Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.65,0.65,0.65,0.65,1,0,0
2021-04-13,1.62,1.68,1.61,1.61,11,0,0
2021-04-14,1.61,1.74,1.61,1.73,25,0,0
2021-04-19,1.24,1.4,1.24,1.4,55,0,0
2021-04-21,3.0,3.0,3.0,3.0,24,0,0
2021-04-22,1.58,1.58,1.29,1.3,52,0,0
2021-04-23,1.28,1.28,1.28,1.28,5,0,0
2021-04-27,1.08,1.08,1.08,1.08,0,0,0
2021-04-28,0.47,0.5,0.14,0.14,21,0,0
2021-05-05,0.25,0.3,0.25,0.28,4,0,0
2021-05-06,0.19,0.19,0.19,0.19,3,0,0
2021-05-10,0.8,2.93,0.8,1.3,51681,0,0
2021-05-11,2.95,3.04,0.37,0.37,38554,0,0
2021-05-12,0.32,0.62,0.32,0.5,5533,0,0
2021-05-13,0.32,2.67,0.28,1.87,6959,0,0
2021-05-14,2.71,2.71,0.03,0.04,11734,0,0
