Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,7.45,7.45,7.45,7.45,4,0,0
2021-04-13,6.18,6.18,6.18,6.18,1,0,0
2021-04-15,6.45,6.45,6.34,6.34,8,0,0
2021-04-16,6.12,6.12,5.75,5.75,11,0,0
2021-04-19,5.96,5.96,5.96,5.96,1,0,0
2021-04-20,6.34,9.3,6.34,9.3,52,0,0
2021-04-21,9.9,9.9,9.9,9.9,1,0,0
2021-04-22,6.25,6.25,3.66,3.66,44,0,0
2021-04-26,1.91,1.91,1.91,1.91,1,0,0
2021-04-27,2.0,2.07,1.8,2.0,153,0,0
2021-04-28,1.23,1.4,1.23,1.35,59,0,0
2021-04-29,1.3,2.3,1.3,2.18,337,0,0
2021-04-30,2.72,3.1,2.72,3.1,34,0,0
2021-05-03,2.53,2.53,2.53,2.53,2,0,0
2021-05-04,2.95,4.3,2.95,3.8,191,0,0
2021-05-05,3.5,3.5,2.66,3.3,53,0,0
2021-05-06,3.55,3.55,1.61,2.21,387,0,0
2021-05-07,2.09,2.09,1.06,1.74,1237,0,0
2021-05-10,6.0,13.1,6.0,9.2,1137,0,0
2021-05-11,9.09,9.09,5.5,5.5,55,0,0
2021-05-12,6.63,6.63,6.63,6.63,0,0,0
2021-05-13,8.06,14.2,7.31,14.2,325,0,0
2021-05-14,15.18,15.18,11.75,11.75,9,0,0
