Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.95,2.95,2.95,2.95,2,0,0
2021-04-13,4.4,4.75,4.4,4.75,8,0,0
2021-04-20,6.45,6.53,6.45,6.53,11,0,0
2021-04-21,5.0,5.0,4.75,4.75,15,0,0
2021-04-22,2.49,3.13,2.05,2.27,17,0,0
2021-04-23,1.96,1.96,1.96,1.96,2,0,0
2021-04-26,1.24,1.24,1.24,1.24,6,0,0
2021-04-27,1.01,1.05,1.0,1.05,6,0,0
2021-04-28,0.9,0.9,0.73,0.73,4,0,0
2021-04-29,0.94,1.12,0.94,1.12,3,0,0
2021-04-30,2.07,2.07,1.21,1.38,56,0,0
2021-05-03,1.5,1.5,1.0,1.0,5,0,0
2021-05-04,1.9,2.3,1.9,2.1,58,0,0
2021-05-05,1.36,1.72,1.36,1.72,6,0,0
2021-05-06,0.84,1.02,0.84,1.02,7,0,0
2021-05-07,0.66,0.75,0.66,0.67,74,0,0
2021-05-10,4.0,8.29,4.0,5.35,976,0,0
2021-05-11,4.5,5.09,2.47,2.5,1091,0,0
2021-05-12,1.56,3.6,1.56,3.2,1044,0,0
2021-05-13,4.52,10.2,4.52,9.45,660,0,0
2021-05-14,7.0,7.22,6.6,6.81,46,0,0
