Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,7.1,7.1,7.1,7.1,0,0,0
2021-04-15,6.8,6.8,6.8,6.8,1,0,0
2021-04-20,10.25,10.25,10.0,10.0,5,0,0
2021-04-27,2.14,2.14,2.14,2.14,2,0,0
2021-05-03,2.04,2.56,2.04,2.56,24,0,0
2021-05-04,3.8,4.75,3.8,4.3,148,0,0
2021-05-05,4.15,4.15,3.15,3.65,50,0,0
2021-05-06,2.09,2.09,2.09,2.09,6,0,0
2021-05-07,2.21,2.21,2.07,2.07,35,0,0
2021-05-10,12.45,12.45,12.45,12.45,1,0,0
2021-05-11,8.99,8.99,8.99,8.99,1,0,0
2021-05-13,15.35,15.35,15.35,15.35,5,0,0
2021-05-14,13.58,13.67,13.58,13.62,41,0,0
