Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21,7.0,7.0,5.25,5.25,5,0,0
2021-04-22,4.0,4.0,4.0,4.0,1,0,0
2021-04-27,1.39,1.39,1.39,1.39,4,0,0
2021-05-03,1.27,1.27,1.27,1.27,1,0,0
2021-05-04,2.76,2.76,2.76,2.76,0,0,0
2021-05-05,2.52,2.52,1.93,2.24,217,0,0
2021-05-06,2.11,2.11,0.91,0.91,72,0,0
2021-05-07,0.76,1.05,0.76,1.05,47,0,0
2021-05-10,4.65,10.5,4.65,6.15,254,0,0
2021-05-11,6.37,6.37,3.55,3.55,283,0,0
2021-05-12,2.8,3.75,2.8,2.8,4,0,0
2021-05-14,10.05,10.05,10.05,10.05,0,0,0
