Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,5.0,5.0,5.0,5.0,1,0,0
2021-04-21,6.55,6.55,6.55,6.55,0,0,0
2021-04-22,2.42,2.42,2.42,2.42,1,0,0
2021-04-26,1.67,1.67,1.14,1.14,13,0,0
2021-04-29,1.25,1.25,1.25,1.25,1,0,0
2021-04-30,1.25,1.25,1.25,1.25,1,0,0
2021-05-03,1.14,1.14,1.14,1.14,1,0,0
2021-05-05,1.4,1.55,1.4,1.46,25,0,0
2021-05-06,1.23,1.23,1.23,1.23,7,0,0
2021-05-10,4.0,6.44,4.0,5.75,29,0,0
2021-05-11,3.65,3.65,2.95,3.1,34,0,0
2021-05-12,2.16,4.2,2.16,3.95,127,0,0
2021-05-14,9.02,9.02,9.02,9.02,3,0,0
