Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,5.85,5.85,5.85,5.85,2,0,0
2021-04-08,5.95,5.95,5.95,5.95,4,0,0
2021-04-12,8.55,8.55,8.55,8.55,0,0,0
2021-04-13,8.5,8.5,8.5,8.5,1,0,0
2021-04-15,9.22,9.22,9.22,9.22,14,0,0
2021-04-16,8.4,8.4,8.1,8.1,17,0,0
2021-04-22,9.21,9.21,5.58,5.89,120,0,0
2021-04-23,4.45,4.45,4.45,4.45,1,0,0
2021-04-26,3.23,3.23,3.23,3.23,13,0,0
2021-04-27,3.4,3.4,3.21,3.21,17,0,0
2021-04-28,2.52,2.52,2.32,2.35,18,0,0
2021-04-29,2.6,4.4,2.6,4.4,97,0,0
2021-04-30,4.25,5.3,4.25,5.3,26,0,0
2021-05-03,3.75,4.3,3.7,4.05,39,0,0
2021-05-04,6.75,7.1,6.75,6.75,32,0,0
2021-05-05,6.45,6.45,5.6,5.85,9,0,0
2021-05-06,6.07,6.1,5.35,5.35,23,0,0
2021-05-07,3.3,4.05,3.0,4.05,199,0,0
2021-05-10,11.24,17.3,11.24,17.3,19,0,0
2021-05-11,13.22,13.22,13.22,13.22,19,0,0
2021-05-13,18.06,18.37,18.06,18.37,23,0,0
2021-05-14,17.7,17.7,17.7,17.7,2,0,0
