Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,8.27,8.27,8.27,8.27,0,0,0
2021-04-15,7.6,7.6,7.24,7.39,11,0,0
2021-04-16,6.8,6.8,6.8,6.8,3,0,0
2021-04-21,8.45,8.45,8.45,8.45,2,0,0
2021-04-22,4.4,4.4,4.4,4.4,1,0,0
2021-04-26,2.63,2.9,2.16,2.16,23,0,0
2021-04-27,2.6,2.6,2.22,2.22,27,0,0
2021-04-28,2.05,2.05,1.85,1.85,9,0,0
2021-04-29,2.87,2.87,2.87,2.87,2,0,0
2021-05-03,2.89,2.91,2.89,2.91,23,0,0
2021-05-04,4.14,5.45,4.14,5.05,27,0,0
2021-05-05,3.77,4.3,3.37,4.3,21,0,0
2021-05-06,2.3,2.3,2.18,2.18,6,0,0
2021-05-07,1.71,2.66,1.71,2.4,52,0,0
2021-05-10,6.7,13.19,6.7,12.0,37,0,0
2021-05-13,16.4,16.4,16.4,16.4,2,0,0
2021-05-14,16.9,16.9,14.15,14.15,9,0,0
