Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,5.85,5.85,5.85,5.85,2,0,0
2021-04-20,8.25,8.25,8.25,8.25,3,0,0
2021-04-21,7.65,7.65,5.6,5.6,13,0,0
2021-05-03,1.46,1.46,1.46,1.46,3,0,0
2021-05-04,2.68,2.68,2.64,2.64,9,0,0
2021-05-05,2.26,2.58,2.26,2.58,23,0,0
2021-05-06,2.65,2.65,1.38,1.63,134,0,0
2021-05-07,1.08,1.29,1.08,1.29,12,0,0
2021-05-10,5.55,10.66,5.55,7.85,208,0,0
2021-05-11,4.95,4.95,4.55,4.55,14,0,0
2021-05-12,3.35,5.13,2.85,5.13,22,0,0
2021-05-13,4.53,11.15,4.53,11.15,107,0,0
