Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.2,1.2,1.2,1.2,1,0,0
2021-04-12,2.88,3.25,2.85,3.25,58,0,0
2021-04-13,3.0,3.0,3.0,3.0,20,0,0
2021-04-14,2.64,2.65,2.64,2.65,12,0,0
2021-04-15,2.6,2.77,2.35,2.35,8,0,0
2021-04-19,1.54,1.54,1.54,1.54,0,0,0
2021-04-20,4.38,4.45,4.3,4.3,15,0,0
2021-04-21,4.0,4.0,2.97,2.97,6,0,0
2021-04-22,1.39,2.25,1.16,1.75,13,0,0
2021-04-23,1.26,1.26,1.1,1.1,4,0,0
2021-04-27,0.7,1.26,0.53,0.53,5,0,0
2021-04-28,0.5,0.5,0.5,0.5,13,0,0
2021-04-30,0.5,0.69,0.5,0.69,16,0,0
2021-05-03,0.48,0.48,0.48,0.48,2,0,0
2021-05-04,1.26,1.26,1.18,1.18,28,0,0
2021-05-05,0.7,0.71,0.62,0.71,23,0,0
2021-05-06,0.63,0.63,0.33,0.38,91,0,0
2021-05-07,0.24,0.24,0.24,0.24,0,0,0
2021-05-10,1.8,5.3,1.8,2.7,24443,0,0
2021-05-11,4.6,4.6,0.93,0.95,6733,0,0
2021-05-12,0.53,1.5,0.53,1.06,15185,0,0
2021-05-13,1.02,5.25,0.84,5.0,25684,0,0
2021-05-14,6.0,6.0,1.5,1.5,312,0,0
