Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,8.49,8.49,8.49,8.49,0,0,0
2021-04-15,7.55,7.55,7.55,7.55,4,0,0
2021-04-21,9.75,9.75,9.4,9.4,3,0,0
2021-04-26,2.71,2.71,2.42,2.42,6,0,0
2021-04-27,2.4,2.65,2.4,2.65,9,0,0
2021-05-03,3.31,4.0,3.31,4.0,19,0,0
2021-05-04,4.85,5.2,4.85,5.2,22,0,0
2021-05-05,4.3,4.3,4.3,4.3,7,0,0
2021-05-06,4.7,4.7,2.94,2.94,8,0,0
2021-05-07,3.06,3.12,2.84,3.12,30,0,0
2021-05-10,15.0,15.0,11.7,11.7,10,0,0
2021-05-11,14.06,14.06,10.58,11.38,10,0,0
2021-05-12,9.12,9.12,9.12,9.12,1,0,0
2021-05-13,12.14,12.14,12.14,12.14,1,0,0
