Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,11.0,11.0,11.0,11.0,1,0,0
2021-04-13,11.43,11.43,11.43,11.43,6,0,0
2021-04-14,11.5,11.6,10.85,10.85,7,0,0
2021-04-16,11.39,11.39,11.39,11.39,1,0,0
2021-04-21,16.16,16.16,16.16,16.16,0,0,0
2021-04-26,5.9,5.9,5.8,5.9,19,0,0
2021-04-27,5.65,5.75,5.65,5.75,6,0,0
2021-04-28,3.85,4.4,3.85,4.4,15,0,0
2021-04-29,4.4,6.8,4.4,6.8,3,0,0
2021-04-30,6.97,7.47,6.1,7.47,109,0,0
2021-05-03,7.28,7.28,7.28,7.28,2,0,0
2021-05-05,10.4,10.4,10.4,10.4,14,0,0
2021-05-06,9.9,9.9,9.9,9.9,0,0,0
2021-05-07,6.65,6.65,6.4,6.4,11,0,0
2021-05-11,18.0,18.0,18.0,18.0,18,0,0
2021-05-14,22.8,22.8,22.8,22.8,11,0,0
