Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,0.51,0.51,0.51,0.51,0,0,0
2021-05-19,0.35,0.35,0.35,0.35,16,0,0
2021-05-21,0.2,0.2,0.2,0.2,2,0,0
2021-05-24,0.2,0.2,0.12,0.13,21,0,0
2021-05-25,0.15,0.15,0.1,0.12,28,0,0
2021-05-26,0.08,0.12,0.07,0.12,8,0,0
2021-05-27,0.13,0.13,0.13,0.13,1,0,0
2021-05-28,0.16,0.16,0.08,0.08,8,0,0
2021-06-01,0.16,0.16,0.1,0.1,2,0,0
2021-06-02,0.08,0.08,0.08,0.08,80,0,0
2021-06-03,0.11,0.11,0.1,0.11,133,0,0
2021-06-04,0.08,0.08,0.07,0.07,4,0,0
2021-06-07,0.06,0.06,0.04,0.04,5637,0,0
2021-06-08,0.06,0.08,0.06,0.08,3,0,0
2021-06-09,0.03,0.07,0.03,0.04,504,0,0
2021-06-10,0.04,0.05,0.02,0.05,819,0,0
2021-06-15,0.02,0.02,0.02,0.02,791,0,0
2021-06-16,0.07,0.07,0.07,0.07,10,0,0
2021-06-17,0.06,0.08,0.01,0.01,89,0,0
2021-06-18,0.01,0.01,0.01,0.01,22,0,0
