Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,3.45,3.5,3.4,3.4,27,0,0
2021-05-13,3.2,3.2,3.2,3.2,60,0,0
2021-05-14,2.65,2.65,2.3,2.3,9,0,0
2021-05-17,2.55,2.65,2.38,2.65,39,0,0
2021-05-18,1.56,1.6,1.45,1.59,205,0,0
2021-05-19,1.68,1.68,1.67,1.67,3,0,0
2021-05-21,1.36,1.45,1.36,1.44,18,0,0
2021-05-24,1.0,1.02,1.0,1.02,7,0,0
2021-05-25,0.81,0.81,0.81,0.81,1,0,0
2021-05-26,0.75,0.75,0.7,0.7,3,0,0
2021-05-28,0.7,0.7,0.62,0.62,6,0,0
2021-06-01,0.78,0.78,0.65,0.65,18,0,0
2021-06-03,0.91,1.05,0.91,1.05,24,0,0
2021-06-04,0.78,0.89,0.78,0.89,19,0,0
2021-06-07,0.5,0.5,0.43,0.43,41,0,0
2021-06-08,0.61,0.71,0.61,0.71,95,0,0
2021-06-10,0.6,0.66,0.44,0.44,24,0,0
2021-06-11,0.35,0.35,0.28,0.28,71,0,0
2021-06-14,0.12,0.18,0.12,0.18,3,0,0
2021-06-15,0.34,0.38,0.29,0.35,458,0,0
2021-06-16,0.45,0.5,0.37,0.42,530,0,0
2021-06-17,0.3,0.41,0.2,0.2,96,0,0
2021-06-18,0.28,0.28,0.13,0.17,4548,0,0
2021-06-21,0.34,0.4,0.25,0.31,27204,0,0
2021-06-22,0.28,0.35,0.14,0.15,2067,0,0
2021-06-23,0.11,0.11,0.03,0.03,379,0,0
2021-06-24,0.02,0.03,0.01,0.03,92,0,0
