Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,5.2,5.25,5.2,5.25,30,0,0
2021-05-12,6.94,6.94,6.94,6.94,11,0,0
2021-05-14,4.37,4.37,4.37,4.37,13,0,0
2021-05-18,3.15,3.15,3.15,3.15,22,0,0
2021-05-19,3.45,3.45,3.2,3.25,10,0,0
2021-05-20,3.25,3.25,3.05,3.1,296,0,0
2021-05-24,2.51,2.58,2.3,2.3,25079,0,0
2021-05-25,2.09,2.15,1.97,2.15,43,0,0
2021-05-26,2.0,2.0,1.79,1.79,118,0,0
2021-05-27,1.69,3.15,1.69,3.15,135,0,0
2021-05-28,1.82,1.82,1.6,1.72,95,0,0
2021-06-01,2.18,2.18,1.68,1.68,89,0,0
2021-06-02,1.79,1.79,1.64,1.64,9,0,0
2021-06-03,2.25,2.7,2.21,2.7,450,0,0
2021-06-04,2.22,2.25,1.95,2.0,1095,0,0
2021-06-07,1.39,1.5,1.39,1.48,11,0,0
2021-06-08,1.85,2.26,1.85,1.88,226,0,0
2021-06-09,2.03,2.03,1.73,1.85,73,0,0
2021-06-10,2.35,2.35,1.7,1.76,920,0,0
2021-06-11,1.49,1.53,1.37,1.39,2364,0,0
2021-06-14,1.18,1.18,0.74,1.0,8791,0,0
2021-06-15,1.56,1.77,1.42,1.66,4960,0,0
2021-06-16,1.53,2.15,1.53,1.82,1107,0,0
2021-06-17,1.62,1.93,1.21,1.21,1459,0,0
2021-06-18,1.55,1.76,0.88,1.2,135115,0,0
2021-06-21,1.48,2.31,1.48,2.1,17869,0,0
2021-06-22,2.03,2.4,1.16,1.26,5469,0,0
2021-06-23,0.95,0.95,0.32,0.39,636176,0,0
2021-06-24,0.2,0.21,0.12,0.17,13213,0,0
