Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,8.94,8.94,8.94,8.94,1,0,0
2021-05-21,4.0,4.0,4.0,4.0,1,0,0
2021-05-27,2.93,2.93,2.93,2.93,1,0,0
2021-06-02,2.86,2.86,2.86,2.86,2,0,0
2021-06-09,3.1,3.1,3.1,3.1,8,0,0
2021-06-10,3.55,3.71,3.55,3.71,6,0,0
2021-06-11,2.79,2.79,2.65,2.65,7,0,0
2021-06-14,1.87,2.14,1.77,2.14,616,0,0
2021-06-15,3.03,3.03,3.03,3.03,0,0,0
2021-06-16,3.5,3.5,3.5,3.5,7,0,0
2021-06-17,3.48,3.48,3.42,3.42,5,0,0
2021-06-18,2.69,3.1,2.43,2.49,176,0,0
2021-06-21,2.96,4.0,2.96,4.0,51,0,0
2021-06-22,3.7,3.7,3.25,3.25,116,0,0
2021-06-23,1.99,2.05,1.47,1.47,420,0,0
2021-06-24,1.09,1.18,1.09,1.18,17,0,0
