Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,2.08,2.08,1.93,1.93,216,0,0
2021-05-13,2.89,3.05,2.89,3.05,44,0,0
2021-05-14,2.5,2.5,1.56,1.58,56,0,0
2021-05-17,1.65,1.65,1.6,1.6,6,0,0
2021-05-21,0.87,0.87,0.87,0.87,6,0,0
2021-05-24,0.67,0.67,0.6,0.6,8,0,0
2021-05-25,0.48,0.48,0.48,0.48,4,0,0
2021-05-26,0.44,0.44,0.44,0.44,0,0,0
2021-05-28,0.44,0.44,0.35,0.35,11,0,0
2021-06-03,0.54,0.54,0.54,0.54,5,0,0
2021-06-04,0.47,0.47,0.47,0.47,9,0,0
2021-06-08,0.36,0.36,0.36,0.36,5,0,0
2021-06-09,0.27,0.27,0.27,0.27,112,0,0
2021-06-10,0.18,0.19,0.18,0.19,25,0,0
2021-06-15,0.1,0.1,0.1,0.1,5,0,0
2021-06-17,0.12,0.12,0.12,0.12,5,0,0
2021-06-21,0.08,0.08,0.07,0.07,33,0,0
2021-06-22,0.07,0.07,0.04,0.04,5032,0,0
2021-06-23,0.03,0.03,0.01,0.01,2255,0,0
