Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,3.3,3.3,2.58,2.58,127,0,0
2021-05-12,4.2,4.2,3.98,4.16,16,0,0
2021-05-13,2.92,3.1,2.85,3.1,52,0,0
2021-05-14,3.2,3.23,2.34,2.34,4,0,0
2021-05-18,1.4,1.51,1.28,1.43,42,0,0
2021-05-19,1.52,1.52,1.5,1.5,2,0,0
2021-05-21,1.22,1.29,1.21,1.27,68,0,0
2021-05-24,1.03,1.03,1.03,1.03,1,0,0
2021-05-25,0.78,0.8,0.67,0.72,30,0,0
2021-05-26,0.62,0.67,0.62,0.67,13,0,0
2021-05-27,0.69,0.69,0.69,0.69,0,0,0
2021-05-28,0.52,0.56,0.52,0.56,130,0,0
2021-06-01,0.63,0.63,0.63,0.63,1,0,0
2021-06-03,0.73,1.0,0.62,1.0,88,0,0
2021-06-04,0.63,0.63,0.63,0.63,1,0,0
2021-06-07,0.42,0.42,0.37,0.37,7,0,0
2021-06-08,0.4,0.75,0.4,0.72,49,0,0
2021-06-09,0.54,0.55,0.45,0.53,4864,0,0
2021-06-10,0.52,0.52,0.35,0.35,281,0,0
2021-06-11,0.25,0.25,0.23,0.23,11,0,0
2021-06-14,0.18,0.18,0.08,0.09,130,0,0
2021-06-15,0.26,0.28,0.19,0.19,129,0,0
2021-06-16,0.3,0.39,0.27,0.32,3613,0,0
2021-06-17,0.29,0.33,0.15,0.15,455,0,0
2021-06-18,0.22,0.22,0.09,0.13,402,0,0
2021-06-21,0.22,0.28,0.17,0.22,14477,0,0
2021-06-22,0.16,0.22,0.1,0.1,1800,0,0
2021-06-23,0.06,0.06,0.03,0.03,1855,0,0
2021-06-24,0.03,0.03,0.02,0.02,1339,0,0
