Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,0.18,0.18,0.13,0.13,8,0,0
2021-05-25,0.05,0.13,0.05,0.09,15,0,0
2021-05-26,0.08,0.08,0.08,0.08,14,0,0
2021-05-27,0.09,0.09,0.09,0.09,0,0,0
2021-05-28,0.15,0.15,0.08,0.14,6,0,0
2021-06-01,0.14,0.14,0.1,0.1,10,0,0
2021-06-02,0.07,0.09,0.07,0.09,86,0,0
2021-06-03,0.05,0.11,0.05,0.1,373,0,0
2021-06-04,0.12,0.12,0.05,0.05,29,0,0
2021-06-07,0.05,0.06,0.04,0.06,89,0,0
2021-06-08,0.08,0.08,0.06,0.07,437,0,0
2021-06-09,0.04,0.05,0.04,0.05,36,0,0
2021-06-10,0.02,0.02,0.02,0.02,0,0,0
2021-06-15,0.02,0.02,0.02,0.02,1757,0,0
