Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,1.15,1.44,1.15,1.38,655,0,0
2021-05-14,0.7,0.7,0.59,0.59,32,0,0
2021-05-17,0.65,0.65,0.65,0.65,13,0,0
2021-05-18,0.36,0.36,0.35,0.35,12,0,0
2021-05-20,0.31,0.36,0.31,0.33,14,0,0
2021-05-21,0.28,0.29,0.28,0.29,21,0,0
2021-05-24,0.19,0.19,0.15,0.15,66,0,0
2021-05-25,0.17,0.17,0.13,0.15,14,0,0
2021-05-26,0.12,0.12,0.12,0.12,9,0,0
2021-05-27,0.17,0.17,0.13,0.13,14,0,0
2021-05-28,0.13,0.15,0.09,0.09,16,0,0
2021-06-01,0.12,0.15,0.12,0.13,17,0,0
2021-06-02,0.11,0.11,0.1,0.1,12,0,0
2021-06-03,0.11,0.16,0.11,0.16,15,0,0
2021-06-04,0.13,0.13,0.13,0.13,0,0,0
2021-06-07,0.06,0.07,0.04,0.06,5220,0,0
2021-06-08,0.1,0.1,0.05,0.06,15,0,0
2021-06-09,0.08,0.09,0.04,0.06,1095,0,0
2021-06-10,0.06,0.06,0.04,0.04,26,0,0
2021-06-15,0.01,0.07,0.01,0.03,1777,0,0
2021-06-16,0.03,0.03,0.03,0.03,2,0,0
2021-06-17,0.01,0.01,0.01,0.01,5,0,0
