Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,7.0,7.0,7.0,7.0,2,0,0
2021-05-18,4.3,4.65,4.3,4.65,27,0,0
2021-05-27,3.35,3.35,3.35,3.35,0,0,0
2021-06-07,2.8,2.99,2.75,2.99,21,0,0
2021-06-08,2.85,2.85,2.85,2.85,0,0,0
2021-06-11,3.25,3.25,3.11,3.11,21,0,0
2021-06-14,2.17,2.5,2.12,2.46,91,0,0
2021-06-15,3.11,3.5,3.11,3.5,1,0,0
2021-06-16,3.73,3.73,3.73,3.73,5,0,0
2021-06-17,3.23,3.23,3.1,3.1,22,0,0
2021-06-18,2.95,2.98,2.72,2.98,43,0,0
2021-06-21,4.37,4.37,4.37,4.37,20,0,0
2021-06-22,3.27,3.27,3.27,3.27,1,0,0
2021-06-23,2.22,2.22,1.99,1.99,22,0,0
