Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19,3.51,3.51,3.51,3.51,8,0,0
2021-05-26,2.24,2.24,2.06,2.06,6,0,0
2021-05-27,2.24,3.05,2.24,3.05,8,0,0
2021-05-28,2.15,2.15,1.83,2.01,91,0,0
2021-06-01,2.32,2.32,2.09,2.09,5,0,0
2021-06-02,1.94,1.94,1.94,1.94,1,0,0
2021-06-03,2.68,2.96,2.44,2.96,309,0,0
2021-06-04,2.5,2.54,2.17,2.17,157,0,0
2021-06-08,2.13,2.44,2.11,2.44,57,0,0
2021-06-09,2.1,2.1,2.1,2.1,1,0,0
2021-06-10,2.68,2.68,2.68,2.68,0,0,0
2021-06-11,1.65,1.65,1.64,1.64,14,0,0
2021-06-14,1.04,1.22,0.93,1.22,318,0,0
2021-06-15,1.88,2.09,1.73,1.87,757,0,0
2021-06-16,1.91,2.26,1.83,2.26,116,0,0
2021-06-17,1.82,2.32,1.53,1.53,63,0,0
2021-06-18,1.8,1.8,1.18,1.65,388,0,0
2021-06-21,2.31,2.65,2.31,2.43,53,0,0
2021-06-22,2.6,2.6,1.53,1.53,79,0,0
2021-06-23,0.89,1.17,0.5,0.6,7493,0,0
2021-06-24,0.29,0.34,0.2,0.34,2115,0,0
