Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,1.22,1.22,1.22,1.22,12,0,0
2021-05-12,2.06,2.06,2.03,2.03,88,0,0
2021-05-13,1.45,1.72,1.34,1.72,217,0,0
2021-05-14,1.12,1.12,1.12,1.12,0,0,0
2021-05-17,0.99,0.99,0.99,0.99,24,0,0
2021-05-18,0.52,0.52,0.52,0.52,3,0,0
2021-05-19,0.58,0.58,0.58,0.58,2,0,0
2021-05-20,0.56,0.56,0.48,0.49,13,0,0
2021-05-24,0.31,0.31,0.28,0.29,21,0,0
2021-05-26,0.23,0.23,0.23,0.23,0,0,0
2021-05-27,0.22,0.22,0.2,0.2,1781,0,0
2021-05-28,0.21,0.22,0.21,0.22,3,0,0
2021-06-02,0.21,0.21,0.16,0.18,24,0,0
2021-06-03,0.24,0.27,0.24,0.27,258,0,0
2021-06-04,0.19,0.19,0.19,0.19,52,0,0
2021-06-07,0.15,0.15,0.15,0.15,31,0,0
2021-06-09,0.13,0.13,0.12,0.12,186,0,0
2021-06-10,0.11,0.11,0.08,0.08,28,0,0
2021-06-11,0.06,0.06,0.06,0.06,80,0,0
2021-06-15,0.04,0.04,0.04,0.04,5,0,0
2021-06-16,0.04,0.05,0.04,0.05,401,0,0
2021-06-17,0.04,0.04,0.04,0.04,1,0,0
2021-06-18,0.04,0.04,0.04,0.04,2,0,0
2021-06-21,0.02,0.02,0.01,0.02,5,0,0
