Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,7.51,7.82,7.51,7.82,6,0,0
2021-05-18,5.6,5.65,5.59,5.65,11,0,0
2021-05-19,5.95,5.95,5.95,5.95,1,0,0
2021-05-20,5.6,5.6,5.6,5.6,1,0,0
2021-05-21,5.64,5.64,5.64,5.64,10,0,0
2021-05-25,4.15,4.15,4.15,4.15,0,0,0
2021-06-01,4.2,4.49,4.2,4.49,4,0,0
2021-06-02,4.1,4.1,3.8,3.8,2,0,0
2021-06-03,4.75,4.75,4.75,4.75,1,0,0
2021-06-04,4.62,4.62,4.62,4.62,0,0,0
2021-06-07,3.82,3.94,3.82,3.94,5,0,0
2021-06-10,4.73,4.73,4.73,4.73,7,0,0
2021-06-11,4.46,4.46,4.39,4.39,5,0,0
2021-06-14,3.15,3.15,3.05,3.05,7,0,0
2021-06-16,5.17,5.17,5.17,5.17,1,0,0
2021-06-18,4.95,4.95,4.35,4.35,47,0,0
2021-06-22,5.45,5.45,5.45,5.45,10,0,0
2021-06-23,3.67,3.67,3.58,3.67,2,0,0
