Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,9.65,10.75,9.65,10.75,6,0,0
2021-05-25,4.85,4.85,4.85,4.85,0,0,0
2021-06-01,4.74,4.74,4.74,4.74,1,0,0
2021-06-03,6.06,6.06,6.05,6.05,25,0,0
2021-06-04,5.4,5.4,5.4,5.4,1000,0,0
2021-06-09,5.95,5.95,5.95,5.95,1,0,0
2021-06-14,5.05,5.05,3.98,4.45,17,0,0
2021-06-15,5.34,5.34,5.34,5.34,1,0,0
2021-06-17,6.05,6.15,5.38,5.38,1055,0,0
2021-06-18,5.84,5.84,4.95,4.95,24,0,0
2021-06-22,5.75,5.75,5.75,5.75,2,0,0
2021-06-23,4.82,4.82,4.82,4.82,0,0,0
