Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,4.68,4.68,4.68,4.68,4,0,0
2021-05-11,5.1,5.1,4.72,4.72,12,0,0
2021-05-14,3.97,3.97,3.97,3.97,8,0,0
2021-05-18,2.65,2.65,2.48,2.48,21,0,0
2021-05-20,2.77,2.77,2.5,2.5,27,0,0
2021-05-21,2.5,2.5,2.5,2.5,1,0,0
2021-05-24,2.01,2.01,2.01,2.01,3,0,0
2021-05-26,1.41,1.41,1.41,1.41,14,0,0
2021-05-28,1.29,1.29,1.24,1.24,17,0,0
2021-06-02,1.15,1.15,1.15,1.15,1,0,0
2021-06-03,1.77,2.17,1.77,2.17,52,0,0
2021-06-04,1.8,1.8,1.45,1.46,493,0,0
2021-06-07,1.07,1.18,1.05,1.07,65,0,0
2021-06-08,2.42,2.42,1.46,1.46,1238,0,0
2021-06-09,1.51,1.78,1.48,1.78,283,0,0
2021-06-10,1.68,1.68,1.2,1.27,3851,0,0
2021-06-11,1.06,1.12,0.91,0.93,74,0,0
2021-06-14,0.74,0.74,0.46,0.66,1841,0,0
2021-06-15,0.97,1.24,0.94,1.15,7215,0,0
2021-06-16,1.05,1.53,0.94,1.41,8874,0,0
2021-06-17,1.11,1.48,0.75,0.75,4277,0,0
2021-06-18,0.92,1.11,0.56,0.71,51377,0,0
2021-06-21,1.0,1.54,1.0,1.45,14070,0,0
2021-06-22,1.14,1.37,0.64,0.69,96218,0,0
2021-06-23,0.45,0.45,0.14,0.18,67889,0,0
2021-06-24,0.1,0.11,0.05,0.06,1839,0,0
