Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,59.79999923706055,61.9900016784668,59.70000076293945,61.810001373291016,6659400,0.0,0
2022-02-02-00-00-00,60.974356658852976,61.74506087318825,60.39138987443564,60.92495346069336,5463400,0.0,0
2022-02-03-00-00-00,60.76685998371914,61.700594359979966,60.42597151424469,60.480316162109375,5363800,0.0,0
2022-02-04-00-00-00,60.47043603095704,60.98423756731761,59.8183040365806,59.877586364746094,4994600,0.0,0
2022-02-07-00-00-00,60.203653248899215,60.37162486821434,59.017957705347996,59.1958122253418,6214400,0.0,0
2022-02-08-00-00-00,59.66021253910092,60.440792103642934,59.66021253910092,60.36174774169922,5595500,0.0,0
2022-02-09-00-00-00,60.75697902694689,61.48815537207253,60.51983840982204,61.25101852416992,5515900,0.0,0
2022-02-10-00-00-00,61.15220827121824,61.71541299566766,59.98627475798768,60.22341537475586,6537200,0.0,0
2022-02-11-00-00-00,60.79999923706055,61.90999984741211,60.34999847412109,61.09000015258789,6040400,0.0,0
2022-02-14-00-00-00,61.09999847412109,61.369998931884766,60.125,60.83000183105469,4471300,0.0,0
2022-02-15-00-00-00,60.81999969482422,62.0099983215332,60.709999084472656,61.86000061035156,4076800,0.0,0
2022-02-16-00-00-00,60.91507247101056,62.16005036508779,60.88542753764094,61.33994674682617,5613600,0.0,0
2022-02-17-00-00-00,60.62852951058666,61.36464732802212,59.902290824932514,60.440792083740234,3927800,0.0,0
2022-02-18-00-00-00,60.02579878683939,60.58900351095591,59.47247319418885,59.867706298828125,5078300,0.0,0
2022-02-22-00-00-00,60.19377326268156,60.312345461233264,59.225456256510405,59.5811653137207,5664000,0.0,0
2022-02-23-00-00-00,60.869998931884766,61.18999862670898,59.875,59.970001220703125,5153300,0.0,0
2022-02-24-00-00-00,58.88999938964844,58.970001220703125,57.52000045776367,58.720001220703125,8105500,0.0,0
2022-02-25-00-00-00,58.41999816894531,60.14500045776367,58.31999969482422,59.650001525878906,5443500,0.0,0
2022-02-28-00-00-00,58.31999969482422,59.18000030517578,58.0099983215332,58.959999084472656,6438200,0.0,0
