Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01-00-00-00,68.6500015258789,69.78800201416016,67.99500274658203,68.11000061035156,5958100,0.0,0
2022-06-02-00-00-00,68.43000030517578,68.97000122070312,67.0999984741211,68.0999984741211,4598700,0.0,0
2022-06-03-00-00-00,67.58999633789062,68.16000366210938,66.68000030517578,67.02999877929688,4966500,0.0,0
2022-06-06-00-00-00,67.04000091552734,67.61000061035156,66.66999816894531,67.06999969482422,3117300,0.0,0
2022-06-07-00-00-00,66.76000213623047,67.45999908447266,66.41999816894531,67.37000274658203,4873800,0.0,0
2022-06-08-00-00-00,67.05999755859375,67.80999755859375,66.8499984741211,67.23999786376953,3200900,0.0,0
2022-06-09-00-00-00,66.9000015258789,67.01499938964844,65.80999755859375,65.86000061035156,3113400,0.0,0
2022-06-10-00-00-00,65.01000213623047,65.08000183105469,61.86000061035156,61.869998931884766,6448900,0.0,0
2022-06-13-00-00-00,60.4900016784668,60.58000183105469,57.970001220703125,58.68000030517578,8507200,0.0,0
2022-06-14-00-00-00,58.279998779296875,59.130001068115234,57.459999084472656,58.560001373291016,7128900,0.0,0
2022-06-15-00-00-00,59.02000045776367,59.65999984741211,56.76499938964844,57.40999984741211,6387900,0.0,0
2022-06-16-00-00-00,55.66999816894531,55.970001220703125,54.650001525878906,55.41999816894531,7641800,0.0,0
2022-06-17-00-00-00,55.15999984741211,55.959999084472656,53.970001220703125,54.77000045776367,12735300,0.0,0
2022-06-21-00-00-00,56.34000015258789,56.689998626708984,54.90999984741211,54.95000076293945,6391700,0.0,0
2022-06-22-00-00-00,52.29999923706055,52.790000915527344,51.56999969482422,52.34000015258789,10383100,0.0,0
2022-06-23-00-00-00,52.25,52.650001525878906,50.41999816894531,51.060001373291016,9661000,0.0,0
2022-06-24-00-00-00,51.5099983215332,53.79999923706055,51.18999862670898,53.13999938964844,9107700,0.0,0
2022-06-27-00-00-00,52.900001525878906,53.29999923706055,51.970001220703125,52.220001220703125,7506700,0.0,0
2022-06-28-00-00-00,52.79999923706055,54.150001525878906,52.345001220703125,52.52999877929688,5169400,0.0,0
2022-06-29-00-00-00,52.709999084472656,53.0099983215332,51.27999877929688,51.97999954223633,4385700,0.0,0
2022-06-30-00-00-00,51.15999984741211,52.13999938964844,50.849998474121094,51.61000061035156,5847600,0.0,0
