Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,62.83000183105469,63.0,61.810001373291016,62.540000915527344,3949200,0.0,0
2021-09-02-00-00-00,62.7599983215332,63.36000061035156,62.41999816894531,62.619998931884766,3414600,0.0,0
2021-09-03-00-00-00,62.45000076293945,62.82500076293945,61.66999816894531,62.119998931884766,3690400,0.0,0
2021-09-07-00-00-00,61.97999954223633,62.29999923706055,61.63999938964844,61.869998931884766,2514300,0.0,0
2021-09-08-00-00-00,61.83000183105469,62.11000061035156,60.5099983215332,60.689998626708984,4629000,0.0,0
2021-09-09-00-00-00,60.25,61.189998626708984,60.06999969482422,60.279998779296875,4439100,0.0,0
2021-09-10-00-00-00,60.849998474121094,61.439998626708984,60.34000015258789,60.40999984741211,4092600,0.0,0
2021-09-13-00-00-00,61.27000045776367,61.59000015258789,60.21500015258789,60.720001220703125,4549200,0.0,0
2021-09-14-00-00-00,61.2400016784668,61.29999923706055,59.52199935913086,59.650001525878906,4492400,0.0,0
2021-09-15-00-00-00,59.75,60.66999816894531,59.66999816894531,60.20000076293945,5167600,0.0,0
2021-09-16-00-00-00,60.13999938964844,60.31999969482422,59.06999969482422,59.470001220703125,4650700,0.0,0
2021-09-17-00-00-00,58.79999923706055,59.16999816894531,57.470001220703125,57.75,9622900,0.0,0
2021-09-20-00-00-00,56.2599983215332,57.130001068115234,55.310001373291016,56.18000030517578,7683900,0.0,0
2021-09-21-00-00-00,56.59000015258789,56.86000061035156,55.209999084472656,55.529998779296875,6156400,0.0,0
2021-09-22-00-00-00,56.2599983215332,56.97999954223633,56.255001068115234,56.29999923706055,6823800,0.0,0
2021-09-23-00-00-00,56.77000045776367,58.04499816894531,56.59999847412109,57.43000030517578,7813100,0.0,0
2021-09-24-00-00-00,57.20000076293945,57.34000015258789,56.7400016784668,56.810001373291016,7964900,0.0,0
2021-09-27-00-00-00,56.880001068115234,60.380001068115234,56.880001068115234,59.689998626708984,12372600,0.0,0
