Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,62.54,64.38,62.48,63.9,6327800,0.0,0
2021-05-04-00-00-00,63.6,65.6,63.16,65.55,7367200,0.0,0
2021-05-05-00-00-00,65.82,67.55,65.47,67.39,7467100,0.0,0
2021-05-06-00-00-00,67.34,68.39,66.49,68.35,4670600,0.0,0
2021-05-07-00-00-00,67.66,68.62,67.1,68.35,5174900,0.0,0
2021-05-10-00-00-00,69.05,69.89,67.97,68.04,5039000,0.0,0
2021-05-11-00-00-00,67.16,68.21,66.52,67.88,5693400,0.0,0
2021-05-12-00-00-00,68.06,68.4,66.72,66.92,4886200,0.0,0
2021-05-13-00-00-00,66.78,67.91,66.64,67.39,3068400,0.0,0
2021-05-14-00-00-00,67.81,69.34,67.68,69.13,4817200,0.0,0
2021-05-17-00-00-00,68.88,70.36,68.77,70.2,3607500,0.0,0
2021-05-18-00-00-00,70.29,70.66,68.81,68.83,3523800,0.0,0
2021-05-19-00-00-00,67.81,68.22,66.59,67.86,4398500,0.0,0
2021-05-20-00-00-00,67.77,68.03,67.18,67.57,3126500,0.0,0
2021-05-21-00-00-00,67.99,68.9,67.86,68.14,3855700,0.0,0
2021-05-24-00-00-00,68.89,69.31,68.4,68.85,3420100,0.0,0
2021-05-25-00-00-00,68.76,69.74,68.27,68.35,4419400,0.0,0
2021-05-26-00-00-00,68.14,68.94,67.52,68.87,6059200,0.0,0
2021-05-27-00-00-00,69.32,69.96,68.24,68.66,6256600,0.7,0
2021-05-28-00-00-00,69.08,69.17,67.71,68.42,3815200,0.0,0
