Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,59.27999877929688,60.71500015258789,58.79999923706055,60.220001220703125,5645100,0.0,0
2023-02-02-00-00-00,59.342384215800564,59.6881432308123,58.814852055403634,59.223838806152344,4726200,0.0,0
2023-02-03-00-00-00,58.87807512224244,59.513288124096285,58.69037791246228,59.273231506347656,3960900,0.0,0
2023-02-06-00-00-00,59.27323065878978,59.56959605838562,58.58170888073913,59.36214065551758,4658600,0.0,0
2023-02-07-00-00-00,59.34238481425373,60.137634325291245,58.95710940264363,59.77705383300781,4777500,0.0,0
2023-02-08-00-00-00,59.47080853639468,59.77705114802647,58.83856134897233,59.085533142089844,3410400,0.0,0
2023-02-09-00-00-00,59.78693224248954,59.97462944895509,58.14209919279735,58.364376068115234,3874700,0.0,0
2023-02-10-00-00-00,58.2853459889625,59.11517140462973,57.99885779068068,59.09541320800781,3826300,0.0,0
2023-02-13-00-00-00,59.81999969482422,60.415000915527344,59.619998931884766,60.31999969482422,3520300,0.0,0
2023-02-14-00-00-00,60.040000915527344,60.040000915527344,59.0099983215332,59.7599983215332,3748600,0.0,0
2023-02-15-00-00-00,58.59159040791341,59.036136627197266,58.30510221929317,59.036136627197266,2357500,0.0,0
2023-02-16-00-00-00,58.25571122391787,58.66568156077167,57.58394760529023,57.96922302246094,4302100,0.0,0
2023-02-17-00-00-00,57.55430687008465,57.79634194847538,57.040608840069495,57.42588424682617,4317200,0.0,0
2023-02-21-00-00-00,57.0010919222109,57.17891191884321,56.013204726916044,56.15150833129883,6615600,0.0,0
2023-02-22-00-00-00,56.09223296417624,56.73930163068448,56.01320394926494,56.3194465637207,3735400,0.0,0
2023-02-23-00-00-00,57.40999984741211,57.720001220703125,56.33000183105469,57.18999862670898,4154000,0.0,0
2023-02-24-00-00-00,56.36000061035156,57.875,56.060001373291016,57.790000915527344,4831800,0.0,0
2023-02-27-00-00-00,57.380001068115234,57.63999938964844,56.79999923706055,56.9900016784668,5442400,0.7,0
2023-02-28-00-00-00,57.119998931884766,57.5099983215332,56.869998931884766,57.20000076293945,5834900,0.0,0
2023-03-01-00-00-00,57.290000915527344,58.654998779296875,57.22999954223633,58.02000045776367,4531000,0.0,0
