Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03-00-00-00,50.59999847412109,51.150001525878906,50.310001373291016,51.040000915527344,3962500,0.0,0
2023-01-04-00-00-00,51.65999984741211,52.505001068115234,51.400001525878906,52.33000183105469,4527800,0.0,0
2023-01-05-00-00-00,52.02000045776367,52.97999954223633,51.52000045776367,52.90999984741211,4803000,0.0,0
2023-01-06-00-00-00,53.63999938964844,55.23500061035156,53.31999969482422,55.02000045776367,6098000,0.0,0
2023-01-09-00-00-00,55.040000915527344,56.189998626708984,54.81999969482422,55.279998779296875,6510900,0.0,0
2023-01-10-00-00-00,55.40999984741211,56.58000183105469,55.29999923706055,56.470001220703125,6611700,0.0,0
2023-01-11-00-00-00,57.310001373291016,57.88999938964844,57.02000045776367,57.58000183105469,8926300,0.0,0
2023-01-12-00-00-00,57.959999084472656,58.79800033569336,57.5,58.52000045776367,7305900,0.0,0
2023-01-13-00-00-00,58.0,58.775001525878906,57.790000915527344,58.68000030517578,4040000,0.0,0
2023-01-17-00-00-00,58.310001373291016,58.47999954223633,57.2599983215332,57.400001525878906,5946900,0.0,0
2023-01-18-00-00-00,58.02000045776367,58.34999847412109,56.77000045776367,56.84000015258789,5640500,0.0,0
2023-01-19-00-00-00,56.56999969482422,56.9900016784668,55.84999847412109,56.59999847412109,4996700,0.0,0
2023-01-20-00-00-00,56.72999954223633,57.55500030517578,56.31999969482422,57.43999862670898,6709400,0.0,0
2023-01-23-00-00-00,57.43000030517578,58.400001525878906,57.21500015258789,58.040000915527344,5213700,0.0,0
2023-01-24-00-00-00,57.709999084472656,58.459999084472656,57.16999816894531,58.20000076293945,5262200,0.0,0
2023-01-25-00-00-00,57.36000061035156,57.974998474121094,56.849998474121094,57.88999938964844,5490500,0.0,0
