Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01-00-00-00,55.4900016784668,55.79999923706055,52.70000076293945,52.7599983215332,9113300,0.0,0
2021-12-02-00-00-00,52.5,53.474998474121094,52.06999969482422,53.18000030517578,7333300,0.0,0
2021-12-03-00-00-00,53.0,53.81999969482422,52.72999954223633,53.06999969482422,6969100,0.0,0
2021-12-06-00-00-00,54.36000061035156,54.71799850463867,53.84000015258789,53.880001068115234,6066400,0.0,0
2021-12-07-00-00-00,54.45000076293945,55.380001068115234,54.27000045776367,54.86000061035156,5806900,0.0,0
2021-12-08-00-00-00,55.310001373291016,55.47999954223633,54.779998779296875,54.90999984741211,5013700,0.0,0
2021-12-09-00-00-00,54.2400016784668,54.58000183105469,53.724998474121094,54.38999938964844,5607700,0.0,0
2021-12-10-00-00-00,55.150001525878906,55.2599983215332,54.28499984741211,54.68000030517578,3628300,0.0,0
2021-12-13-00-00-00,54.459999084472656,54.650001525878906,53.06700134277344,53.31999969482422,5398800,0.0,0
2021-12-14-00-00-00,53.25,54.5,53.13800048828125,53.880001068115234,4048700,0.0,0
2021-12-15-00-00-00,53.790000915527344,54.06999969482422,52.86000061035156,54.040000915527344,4955200,0.0,0
2021-12-16-00-00-00,54.43000030517578,55.36000061035156,54.27000045776367,54.599998474121094,5605900,0.0,0
2021-12-17-00-00-00,54.529998779296875,54.665000915527344,53.380001068115234,54.099998474121094,10324000,0.0,0
2021-12-20-00-00-00,53.099998474121094,53.59000015258789,52.470001220703125,53.5099983215332,6251000,0.0,0
2021-12-21-00-00-00,54.16999816894531,54.810001373291016,53.900001525878906,54.20000076293945,4422000,0.0,0
2021-12-22-00-00-00,54.119998931884766,54.380001068115234,53.63999938964844,54.22999954223633,3729000,0.0,0
2021-12-23-00-00-00,54.5,55.70299911499024,54.34999847412109,55.13999938964844,6240200,0.0,0
2021-12-27-00-00-00,55.310001373291016,55.88999938964844,55.16999816894531,55.869998931884766,3238200,0.0,0
2021-12-28-00-00-00,56.0099983215332,57.0,55.90999984741211,56.630001068115234,4748100,0.0,0
2021-12-29-00-00-00,56.66999816894531,57.11000061035156,56.560001373291016,57.060001373291016,3579200,0.0,0
2021-12-30-00-00-00,57.20000076293945,57.83000183105469,56.72499847412109,56.77999877929688,3675700,0.0,0
2021-12-31-00-00-00,56.84000015258789,56.99100112915039,56.29499816894531,56.720001220703125,3092100,0.0,0
