Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03-00-00-00,57.20000076293945,57.900001525878906,56.790000915527344,56.869998931884766,5231900,0.0,0
2022-01-04-00-00-00,57.25,58.70000076293945,57.099998474121094,58.40999984741211,9068000,0.0,0
2022-01-05-00-00-00,58.790000915527344,59.59000015258789,58.314998626708984,58.349998474121094,6706300,0.0,0
2022-01-06-00-00-00,58.4900016784668,58.86000061035156,57.2400016784668,58.2400016784668,5820800,0.0,0
2022-01-07-00-00-00,58.630001068115234,59.51499938964844,58.43000030517578,59.099998474121094,4633100,0.0,0
2022-01-10-00-00-00,58.84000015258789,59.29999923706055,57.98500061035156,58.400001525878906,5544300,0.0,0
2022-01-11-00-00-00,59.04999923706055,59.470001220703125,58.40999984741211,59.18000030517578,5720400,0.0,0
2022-01-12-00-00-00,59.51499938964844,60.13999938964844,58.88999938964844,59.2599983215332,3742400,0.0,0
2022-01-13-00-00-00,59.29999923706055,60.22700119018555,59.20700073242188,59.93999862670898,4480600,0.0,0
2022-01-14-00-00-00,59.709999084472656,60.83000183105469,59.290000915527344,60.7400016784668,6791200,0.0,0
2022-01-18-00-00-00,60.7599983215332,61.14899826049805,59.56999969482422,60.20000076293945,4796900,0.0,0
2022-01-19-00-00-00,60.7599983215332,60.91999816894531,59.38999938964844,59.84000015258789,4350200,0.0,0
2022-01-20-00-00-00,59.900001525878906,60.04999923706055,57.77000045776367,57.810001373291016,5764000,0.0,0
2022-01-21-00-00-00,57.68000030517578,57.77000045776367,56.540000915527344,56.720001220703125,6187800,0.0,0
2022-01-24-00-00-00,55.70000076293945,56.81999969482422,54.59999847412109,56.619998931884766,8872700,0.0,0
2022-01-25-00-00-00,55.88999938964844,57.459999084472656,54.638999938964844,57.18000030517578,5642300,0.0,0
