Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01-00-00-00,47.41999816894531,47.56999969482422,46.75,46.93000030517578,4892300,0.0,0
2022-11-02-00-00-00,46.20657682612443,47.94203343300739,46.12276298328022,46.27560043334961,7310300,0.0,0
2022-11-03-00-00-00,45.6248023599599,46.31504217290494,45.328986371984705,45.84173583984375,5122300,0.0,0
2022-11-04-00-00-00,47.59691274212845,49.18446314276972,47.45886553537778,48.3463134765625,10593100,0.0,0
2022-11-07-00-00-00,48.30687425527051,48.83934151704395,47.63635602481063,48.80976104736328,5849000,0.0,0
2022-11-08-00-00-00,49.19432340539685,49.64790817197493,48.76046020625752,48.957672119140625,4739700,0.0,0
2022-11-09-00-00-00,48.66185190301578,48.70129503751552,46.90667379432515,47.015140533447266,5089900,0.0,0
2022-11-10-00-00-00,48.760460815031124,49.32251232878733,48.43506059048572,49.26334762573242,6592000,0.0,0
2022-11-11-00-00-00,51.0,53.43999862670898,50.900001525878906,53.13999938964844,9009200,0.0,0
2022-11-14-00-00-00,51.73834682714422,52.157419772003124,51.13685221290957,51.2255973815918,5484400,0.0,0
2022-11-15-00-00-00,51.67918445945375,51.965141544944714,50.426893138876686,50.88047790527344,4445700,0.0,0
2022-11-16-00-00-00,50.436754361829685,50.505777965112784,49.51479085868505,49.8056755065918,4294900,0.0,0
2022-11-17-00-00-00,48.957670548840085,49.450698434481964,48.504082035306325,49.43097686767578,3620400,0.0,0
2022-11-18-00-00-00,49.785960129183046,49.8155406001743,48.67171599662417,49.3718147277832,3751300,0.0,0
2022-11-21-00-00-00,48.75059674965654,49.96344491614964,47.90259193259552,49.47041702270508,5719800,0.0,0
2022-11-22-00-00-00,50.9900016784668,51.77999877929688,50.869998931884766,51.56999969482422,4495500,0.0,0
2022-11-23-00-00-00,51.290000915527344,51.7400016784668,51.13999938964844,51.54999923706055,3354300,0.0,0
2022-11-25-00-00-00,51.5,51.81999969482422,51.41999816894531,51.560001373291016,1648100,0.0,0
2022-11-28-00-00-00,50.84999847412109,51.15499877929688,49.93999862670898,50.20000076293945,5657800,0.0,0
2022-11-29-00-00-00,50.25,50.82500076293945,49.880001068115234,50.650001525878906,4904400,0.7,0
2022-11-30-00-00-00,50.52000045776367,50.970001220703125,49.37799835205078,50.970001220703125,7190100,0.0,0
