Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01-00-00-00,56.0099983215332,57.97999954223633,56.0099983215332,57.43999862670898,7562000,0.0,0
2021-11-02-00-00-00,56.93951114453259,58.02614530911297,56.54437453150714,57.75942611694336,5929500,0.0,0
2021-11-03-00-00-00,57.77918634839967,58.86087650666682,57.38404594764447,58.33237838745117,6234300,0.0,0
2021-11-04-00-00-00,58.2829857557051,58.297802861013984,56.10478083518537,56.475223541259766,9047900,0.0,0
2021-11-05-00-00-00,56.544375559364305,58.03108288671736,56.544375559364305,57.60137176513672,4977600,0.0,0
2021-11-08-00-00-00,58.213837120349496,58.95472253718577,57.58655202382545,57.858211517333984,4894100,0.0,0
2021-11-09-00-00-00,57.828576831669736,58.40152625644921,57.68533853339035,58.075538635253906,4447800,0.0,0
2021-11-10-00-00-00,58.12492802042823,58.56946000355473,57.77918301596202,58.0458984375,5103900,0.0,0
2021-11-11-00-00-00,58.362016523766826,59.251076775348025,58.30274433299282,58.9547233581543,4140400,0.0,0
2021-11-12-00-00-00,59.063385628806415,59.81414785082712,58.737394240491625,59.33010482788086,3499400,0.0,0
2021-11-15-00-00-00,59.76475616877057,60.080866974311895,59.05350497213355,59.191802978515625,3470400,0.0,0
2021-11-16-00-00-00,59.24119866369589,59.26095606018788,58.12493025609591,58.14468765258789,4004700,0.0,0
2021-11-17-00-00-00,57.96687636061932,58.26322977903324,57.4630721578113,57.63100814819336,3342400,0.0,0
2021-11-18-00-00-00,57.64088158324599,57.660638979093704,56.96914519777561,57.2753791809082,3801500,0.0,0
2021-11-19-00-00-00,56.75182175269117,56.82097075444313,55.34907678499853,56.643157958984375,7424300,0.0,0
2021-11-22-00-00-00,57.560001373291016,59.290000915527344,57.40999984741211,58.790000915527344,5309200,0.0,0
2021-11-23-00-00-00,59.34000015258789,59.720001220703125,58.83000183105469,59.18000030517578,5279400,0.0,0
2021-11-24-00-00-00,58.900001525878906,59.369998931884766,58.59000015258789,58.630001068115234,3306300,0.0,0
2021-11-26-00-00-00,56.63999938964844,57.77000045776367,55.97999954223633,57.59999847412109,4317500,0.0,0
2021-11-29-00-00-00,57.900001525878906,58.380001068115234,56.380001068115234,56.86000061035156,4564300,0.0,0
2021-11-30-00-00-00,56.2599983215332,56.4900016784668,54.40999984741211,54.93000030517578,10394800,0.0,0
2021-12-01-00-00-00,55.4900016784668,55.79999923706055,52.70000076293945,52.7599983215332,9113300,0.0,0
