Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,52.58000183105469,52.59999847412109,51.43000030517578,52.459999084472656,5913400,0.0,0
2022-08-02-00-00-00,51.61659594057899,51.98176010203482,50.86652850558179,50.87639617919922,5797800,0.0,0
2022-08-03-00-00-00,51.32051479519432,51.32051479519432,50.66518985287616,50.81718063354492,5139300,0.0,0
2022-08-04-00-00-00,50.63953346804131,51.02443673477359,50.19541286609997,50.32371520996094,6963700,0.0,0
2022-08-05-00-00-00,50.10658768547467,51.09352066230534,50.06710946283732,50.81718063354492,5953400,0.0,0
2022-08-08-00-00-00,51.20208309904062,52.07058139450666,51.12312665498891,51.46855545043945,4511400,0.0,0
2022-08-09-00-00-00,51.46855734856286,52.159407435241064,51.429079125081074,52.03110885620117,4339000,0.0,0
2022-08-10-00-00-00,53.14633881658102,53.940820156945094,53.10686435915057,53.333858489990234,5998300,0.0,0
2022-08-11-00-00-00,54.04444779102843,54.99190630369648,54.04444779102843,54.53791427612305,5066200,0.0,0
2022-08-12-00-00-00,54.60700325116132,55.20902920274545,54.58726413990193,55.199161529541016,4387000,0.0,0
2022-08-15-00-00-00,54.75504089398027,54.774780005223676,54.143143504836814,54.61687088012695,5991700,0.0,0
2022-08-16-00-00-00,54.63661222119192,55.68769452505881,54.61687310914293,55.37681198120117,3925900,0.0,0
2022-08-17-00-00-00,54.7945193053699,55.17942256381693,54.29118137905415,54.73530197143555,4198000,0.0,0
2022-08-18-00-00-00,54.991907610249875,55.49030606134453,54.69582470027806,55.287986755371094,3561500,0.0,0
2022-08-19-00-00-00,54.95242755881814,55.189289361095106,54.42935429434356,54.76491165161133,3517800,0.0,0
2022-08-22-00-00-00,53.77798064730461,53.983262891333275,53.19569002865122,53.69902420043945,6342700,0.0,0
2022-08-23-00-00-00,54.65999984741211,55.7599983215332,54.52999877929688,55.619998931884766,3894200,0.0,0
2022-08-24-00-00-00,55.5,55.63999938964844,54.08000183105469,54.2400016784668,6957200,0.0,0
2022-08-25-00-00-00,54.83000183105469,55.790000915527344,54.75699996948242,55.7599983215332,5735000,0.0,0
2022-08-26-00-00-00,55.97999954223633,56.369998931884766,54.2599983215332,54.459999084472656,5776000,0.0,0
2022-08-29-00-00-00,53.0,54.0099983215332,52.540000915527344,53.56999969482422,9298600,0.0,0
2022-08-30-00-00-00,52.83000183105469,52.959999084472656,51.2599983215332,51.380001068115234,7450600,0.7,0
2022-08-31-00-00-00,51.2400016784668,51.63999938964844,50.58000183105469,51.0,6068500,0.0,0
2022-09-01-00-00-00,50.459999084472656,50.4900016784668,49.13999938964844,49.959999084472656,6378300,0.0,0
