Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01-00-00-00,64.22,64.42,63.42,63.5,3324700,0.0,0
2021-07-02-00-00-00,63.33000183105469,63.77000045776367,62.79999923706055,63.5099983215332,3172800,0.0,0
2021-07-06-00-00-00,63.400001525878906,63.45000076293945,61.404998779296875,61.93000030517578,3727000,0.0,0
2021-07-07-00-00-00,61.70000076293945,62.4900016784668,61.09400177001953,62.25,3424300,0.0,0
2021-07-08-00-00-00,61.0,62.02000045776367,60.650001525878906,61.40999984741211,4251300,0.0,0
2021-07-09-00-00-00,62.22999954223633,63.66999816894531,62.099998474121094,63.08000183105469,5063200,0.0,0
2021-07-12-00-00-00,62.560001373291016,63.599998474121094,61.974998474121094,63.220001220703125,3100400,0.0,0
2021-07-13-00-00-00,63.41999816894531,63.689998626708984,62.31999969482422,62.70000076293945,3074500,0.0,0
2021-07-14-00-00-00,62.939998626708984,63.64500045776367,62.16999816894531,62.31999969482422,2571700,0.0,0
2021-07-15-00-00-00,61.79999923706055,62.720001220703125,61.689998626708984,61.90999984741211,2745800,0.0,0
2021-07-16-00-00-00,61.29999923706055,61.720001220703125,59.79999923706055,60.0099983215332,6961300,0.0,0
2021-07-19-00-00-00,58.13999938964844,58.47999954223633,57.05500030517578,57.790000915527344,7815400,0.0,0
2021-07-20-00-00-00,58.13999938964844,59.189998626708984,57.62799835205078,58.619998931884766,6771700,0.0,0
2021-07-21-00-00-00,59.52000045776367,60.04999923706055,59.05500030517578,59.72999954223633,7428300,0.0,0
2021-07-22-00-00-00,58.560001373291016,60.88999938964844,58.0,60.47999954223633,7111300,0.0,0
2021-07-23-00-00-00,60.84000015258789,61.27999877929688,59.79999923706055,60.11000061035156,4687900,0.0,0
2021-07-26-00-00-00,60.20000076293945,62.040000915527344,60.20000076293945,62.0099983215332,6297200,0.0,0
2021-07-27-00-00-00,61.5099983215332,62.41999816894531,60.86000061035156,61.95000076293945,3567900,0.0,0
2021-07-28-00-00-00,61.83000183105469,62.29999923706055,61.060001373291016,61.869998931884766,4113600,0.0,0
2021-07-29-00-00-00,62.43999862670898,62.93000030517578,62.0099983215332,62.59999847412109,3707400,0.0,0
2021-07-30-00-00-00,62.4900016784668,63.22499847412109,61.665000915527344,62.15999984741211,4646800,0.0,0
2021-08-02-00-00-00,62.29999923706055,63.59000015258789,61.189998626708984,61.220001220703125,3713000,0.0,0
