Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02-00-00-00,67.1500015258789,67.30999755859375,65.80999755859375,67.05999755859375,7250100,0.0,0
2022-05-03-00-00-00,66.42742942707761,67.62494321583753,66.36804339866222,67.4468002319336,4599500,0.0,0
2022-05-04-00-00-00,68.10988540292337,70.04966037568187,67.72391019435092,69.88141632080078,5589800,0.0,0
2022-05-05-00-00-00,69.53503509429841,69.63400174952146,66.83320085774577,67.76350402832031,6530600,0.0,0
2022-05-06-00-00-00,67.36762739318057,67.66453489866385,65.96228130865899,67.22907257080078,5807500,0.0,0
2022-05-09-00-00-00,66.15031422361818,67.11030657942909,65.78413686568672,65.9424819946289,7266900,0.0,0
2022-05-10-00-00-00,66.73423019919176,67.14989465659625,64.60641326151922,65.13094329833984,7885500,0.0,0
2022-05-11-00-00-00,65.71486247158883,67.79319240752459,65.14084530765588,66.10083770751953,5683300,0.0,0
2022-05-12-00-00-00,66.52999877929688,67.38999938964844,65.66500091552734,67.04000091552734,6033700,0.0,0
2022-05-13-00-00-00,67.5,68.31999969482422,67.26000213623047,67.55999755859375,3924400,0.0,0
2022-05-16-00-00-00,66.61546442964575,67.88819801639265,65.99196775533217,67.27855682373047,4028300,0.0,0
2022-05-17-00-00-00,68.8917380004512,69.56571094036894,68.18906495808412,69.2480239868164,4502600,0.0,0
2022-05-18-00-00-00,68.6938001264259,69.65378488899178,67.78824060055824,68.19895935058594,4623900,0.0,0
2022-05-19-00-00-00,67.6051453566978,68.85214624403562,67.1004131945251,68.05050659179688,4988400,0.0,0
2022-05-20-00-00-00,68.16926277863688,69.01049814078154,66.18000828990624,67.40721130371094,5230500,0.0,0
2022-05-23-00-00-00,67.80000305175781,68.12999725341797,66.83999633789062,67.48999786376953,6581700,0.0,0
2022-05-24-00-00-00,67.19999694824219,67.38999938964844,65.47000122070312,67.06999969482422,4662400,0.0,0
2022-05-25-00-00-00,66.70999908447266,67.68000030517578,66.4000015258789,67.30000305175781,6264900,0.0,0
2022-05-26-00-00-00,67.16999816894531,68.29000091552734,66.91000366210938,67.83999633789062,5731900,0.0,0
2022-05-27-00-00-00,67.58999633789062,69.06999969482422,67.31999969482422,69.05999755859375,4783100,0.7,0
