Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0,0,0
2021-06-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1,0,0
2021-06-21,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,2,0,0
2021-06-25,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0,0
2021-06-28,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,1,0,0
2021-06-29,26.8700008392334,28.0,26.8700008392334,28.0,12,0,0
2021-06-30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0,0
2021-07-06,13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,36,0,0
2021-07-07,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,6,0,0
2021-07-09,12.600000381469727,12.600000381469727,10.729999542236328,11.050000190734863,24,0,0
2021-07-16,5.070000171661377,5.099999904632568,5.070000171661377,5.099999904632568,2,0,0
2021-07-19,10.149999618530273,10.149999618530273,9.210000038146973,9.210000038146973,32,0,0
2021-07-21,4.199999809265137,4.199999809265137,3.8299999237060547,3.8299999237060547,14,0,0
2021-07-22,2.6500000953674316,2.740000009536743,2.5899999141693115,2.609999895095825,84,0,0
2021-07-23,1.0800000429153442,1.2000000476837158,0.6200000047683716,0.6200000047683716,211,0,0
2021-07-26,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,3,0,0
2021-07-27,1.1200000047683716,1.1200000047683716,0.30000001192092896,0.30000001192092896,11,0,0
2021-07-28,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.07999999821186066,54,0,0
2021-07-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,17,0,0
