Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-21,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,10,0,0
2021-06-22,17.75,17.75,17.049999237060547,17.049999237060547,22,0,0
2021-06-23,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0,0
2021-06-28,15.800000190734863,15.800000190734863,15.199999809265137,15.199999809265137,11,0,0
2021-06-29,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,7,0,0
2021-06-30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0,0
2021-07-01,14.600000381469727,14.600000381469727,13.210000038146973,13.25,30,0,0
2021-07-06,7.619999885559082,7.650000095367432,7.619999885559082,7.650000095367432,10,0,0
2021-07-07,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,15,0,0
2021-07-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4,0,0
2021-07-14,3.1600000858306885,3.1600000858306885,2.9200000762939453,2.9200000762939453,5,0,0
2021-07-19,4.300000190734863,5.25,4.300000190734863,5.25,10,0,0
2021-07-20,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2,0,0
2021-07-23,0.6700000166893005,0.75,0.36000001430511475,0.36000001430511475,42,0,0
2021-07-27,1.0800000429153442,1.0800000429153442,0.07000000029802322,0.1899999976158142,168,0,0
2021-07-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5,0,0
2021-07-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,6,0,0
2021-07-30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
