Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0,0
2021-06-21,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1,0,0
2021-06-22,20.350000381469727,20.350000381469727,19.149999618530273,19.149999618530273,25,0,0
2021-06-23,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,10,0,0
2021-06-25,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1,0,0
2021-06-28,17.649999618530273,17.75,17.049999237060547,17.729999542236328,74,0,0
2021-06-29,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,1,0,0
2021-07-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1,0,0
2021-07-07,8.5,8.5,8.5,8.5,9,0,0
2021-07-08,11.5,11.5,9.829999923706055,9.829999923706055,2,0,0
2021-07-14,3.6700000762939453,3.6700000762939453,3.450000047683716,3.4700000286102295,21,0,0
2021-07-16,3.5,3.5,3.5,3.5,15,0,0
2021-07-19,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1,0,0
2021-07-22,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,3,0,0
2021-07-23,0.800000011920929,0.8500000238418579,0.6800000071525574,0.6800000071525574,118,0,0
2021-07-26,0.9800000190734863,0.9800000190734863,0.5,0.5,13,0,0
2021-07-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,6,0,0
