Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,1,0,0
2021-12-15,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0,0
2021-12-21,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,1,0,0
2021-12-22,33.93000030517578,35.16999816894531,33.400001525878906,35.16999816894531,49,0,0
2021-12-23,26.530000686645508,26.530000686645508,22.6299991607666,26.350000381469727,614,0,0
2021-12-27,20.469999313354492,20.469999313354492,18.360000610351562,18.360000610351562,102,0,0
2021-12-28,21.700000762939453,25.850000381469727,21.420000076293945,22.700000762939453,139,0,0
2021-12-29,26.709999084472656,27.450000762939453,22.399999618530273,22.399999618530273,115,0,0
2021-12-30,16.649999618530273,20.15999984741211,16.649999618530273,20.15999984741211,16,0,0
2021-12-31,19.299999237060547,23.5,19.299999237060547,22.25,245,0,0
2022-01-03,18.440000534057617,35.0,16.799999237060547,20.600000381469727,1621,0,0
2022-01-04,13.600000381469727,30.1299991607666,11.0,24.100000381469727,1544,0,0
2022-01-05,27.899999618530273,125.7699966430664,27.899999618530273,125.7699966430664,401,0,0
2022-01-06,116.4800033569336,139.1199951171875,109.33999633789062,133.27000427246094,415,0,0
2022-01-07,142.7899932861328,160.75,142.7899932861328,149.16000366210938,41,0,0
