Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,1,0,0
2021-12-01,43.2599983215332,52.02000045776367,43.2599983215332,52.02000045776367,3,0,0
2021-12-10,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1,0,0
2021-12-20,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,1,0,0
2021-12-21,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,100,0,0
2021-12-22,12.399999618530273,12.399999618530273,10.800000190734863,10.800000190734863,4,0,0
2021-12-28,4.170000076293945,4.699999809265137,4.170000076293945,4.5,14,0,0
2021-12-29,4.150000095367432,4.300000190734863,3.380000114440918,3.380000114440918,51,0,0
2021-12-30,3.0,3.0,2.6500000953674316,2.6500000953674316,6,0,0
2021-12-31,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1,0,0
2022-01-03,2.0399999618530273,2.609999895095825,1.2799999713897705,1.2799999713897705,632,0,0
2022-01-04,0.8899999856948853,1.2400000095367432,0.8899999856948853,1.149999976158142,18,0,0
2022-01-05,1.399999976158142,16.940000534057617,1.399999976158142,16.940000534057617,3894,0,0
2022-01-06,12.3100004196167,12.3100004196167,3.990000009536743,7.179999828338623,5960,0,0
2022-01-07,3.8299999237060547,13.960000038146973,0.05000000074505806,0.14000000059604645,19158,0,0
