Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-10-02-00-00-00,0.8,0.8,0.78,0.79,2038163,0.0,0.0
1967-10-03-00-00-00,0.79,0.8,0.78,0.8,1281825,0.0,0.0
1967-10-04-00-00-00,0.8,0.83,0.8,0.8,1743525,0.0,0.0
1967-10-05-00-00-00,0.8,0.8,0.78,0.79,2837025,0.0,0.0
1967-10-06-00-00-00,0.79,0.8,0.79,0.79,820125,0.0,0.0
1967-10-09-00-00-00,0.79,0.8,0.79,0.79,1093500,0.0,0.0
1967-10-10-00-00-00,0.79,0.8,0.79,0.79,823163,0.0,0.0
1967-10-11-00-00-00,0.79,0.79,0.78,0.78,1072238,0.0,0.0
1967-10-12-00-00-00,0.78,0.78,0.76,0.77,2408738,0.0,0.0
1967-10-13-00-00-00,0.77,0.77,0.76,0.76,1047938,0.0,0.0
1967-10-16-00-00-00,0.76,0.77,0.75,0.75,962888,0.0,0.0
1967-10-17-00-00-00,0.75,0.78,0.75,0.77,592313,0.0,0.0
1967-10-18-00-00-00,0.78,0.8,0.78,0.79,1160325,0.0,0.0
1967-10-19-00-00-00,0.8,0.81,0.8,0.8,1218038,0.0,0.0
1967-10-20-00-00-00,0.8,0.82,0.8,0.82,753300,0.0,0.0
1967-10-23-00-00-00,0.81,0.81,0.79,0.81,905175,0.0,0.0
1967-10-24-00-00-00,0.81,0.81,0.78,0.79,801900,0.0,0.0
1967-10-25-00-00-00,0.78,0.78,0.77,0.78,883913,0.0,0.0
1967-10-26-00-00-00,0.78,0.8,0.78,0.79,470813,0.0,0.0
1967-10-27-00-00-00,0.79,0.8,0.78,0.78,519413,0.0,0.0
1967-10-30-00-00-00,0.78,0.79,0.75,0.76,804938,0.0,0.0
1967-10-31-00-00-00,0.8,0.81,0.8,0.8,2515050,0.0,0.0
