Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,6.49,6.56,6.46,6.46,1174950,0.0,0.0
1986-08-04-00-00-00,6.46,6.59,6.44,6.57,3305250,0.0,0.0
1986-08-05-00-00-00,6.61,6.61,6.52,6.52,1097550,0.066667,0.0
1986-08-06-00-00-00,6.52,6.56,6.4,6.47,2143800,0.0,0.0
1986-08-07-00-00-00,6.47,6.51,6.45,6.45,1015650,0.0,0.0
1986-08-08-00-00-00,6.45,6.5,6.41,6.41,964350,0.0,0.0
1986-08-11-00-00-00,6.41,6.51,6.37,6.47,1835100,0.0,0.0
1986-08-12-00-00-00,6.47,6.65,6.45,6.63,1786050,0.0,0.0
1986-08-13-00-00-00,6.63,6.72,6.59,6.59,2083500,0.0,0.0
1986-08-14-00-00-00,6.59,6.61,6.55,6.58,1190700,0.0,0.0
1986-08-15-00-00-00,6.58,6.65,6.52,6.54,1946700,0.0,0.0
1986-08-18-00-00-00,6.61,6.65,6.61,6.63,2062800,0.0,0.0
1986-08-19-00-00-00,6.63,6.65,6.56,6.56,1746000,0.0,0.0
1986-08-20-00-00-00,6.66,6.81,6.66,6.78,3715650,0.0,0.0
1986-08-21-00-00-00,6.8,6.87,6.8,6.81,1775250,0.0,0.0
1986-08-22-00-00-00,6.81,6.83,6.73,6.77,1299150,0.0,0.0
1986-08-25-00-00-00,6.77,6.78,6.67,6.69,1661850,0.0,0.0
1986-08-26-00-00-00,6.69,6.76,6.69,6.76,1956600,0.0,0.0
1986-08-27-00-00-00,6.76,6.8,6.59,6.65,2477700,0.0,0.0
1986-08-28-00-00-00,6.66,6.72,6.66,6.72,1624950,0.0,0.0
1986-08-29-00-00-00,6.72,6.74,6.62,6.72,1712700,0.0,0.0
