Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-01-00-00-00,0.26,0.27,0.26,0.27,1801238,0.0,0.0
1972-12-04-00-00-00,0.27,0.27,0.27,0.27,1682775,0.0,0.0
1972-12-05-00-00-00,0.27,0.27,0.26,0.26,929475,0.0,0.0
1972-12-06-00-00-00,0.26,0.27,0.26,0.27,844425,0.0,0.0
1972-12-07-00-00-00,0.27,0.27,0.26,0.26,546750,0.0,0.0
1972-12-08-00-00-00,0.26,0.27,0.26,0.26,807975,0.0,0.0
1972-12-11-00-00-00,0.26,0.27,0.26,0.26,1096538,0.0,0.0
1972-12-12-00-00-00,0.27,0.28,0.27,0.28,3796875,0.0,0.0
1972-12-13-00-00-00,0.28,0.28,0.27,0.27,1758713,0.0,0.0
1972-12-14-00-00-00,0.27,0.27,0.27,0.27,1050975,0.0,0.0
1972-12-15-00-00-00,0.27,0.27,0.27,0.27,1673663,0.0,0.0
1972-12-18-00-00-00,0.26,0.26,0.26,0.26,1704038,0.0,0.0
1972-12-19-00-00-00,0.26,0.26,0.26,0.26,883913,0.0,0.0
1972-12-20-00-00-00,0.26,0.26,0.26,0.26,1272713,0.0,0.0
1972-12-21-00-00-00,0.26,0.26,0.26,0.26,804938,0.0,0.0
1972-12-22-00-00-00,0.26,0.26,0.26,0.26,361463,0.0,0.0
1972-12-26-00-00-00,0.26,0.26,0.26,0.26,373613,0.0,0.0
1972-12-27-00-00-00,0.26,0.26,0.26,0.26,2430000,0.0,0.0
1972-12-29-00-00-00,0.26,0.26,0.26,0.26,1029713,0.0,0.0
