Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,2.7,2.8,2.7,2.79,1602450,0.0,0.0
1983-10-04-00-00-00,2.81,2.86,2.81,2.82,2660850,0.0,0.0
1983-10-05-00-00-00,2.82,2.83,2.77,2.8,1720575,0.0,0.0
1983-10-06-00-00-00,2.8,2.88,2.8,2.85,3863700,0.0,0.0
1983-10-07-00-00-00,2.85,2.92,2.83,2.92,2881575,0.0,0.0
1983-10-10-00-00-00,2.91,2.91,2.85,2.89,685125,0.0,0.0
1983-10-11-00-00-00,2.89,2.89,2.8,2.8,1480950,0.0,0.0
1983-10-12-00-00-00,2.8,2.81,2.73,2.75,689175,0.0,0.0
1983-10-13-00-00-00,2.75,2.77,2.71,2.72,1726650,0.0,0.0
1983-10-14-00-00-00,2.72,2.72,2.7,2.71,876150,0.0,0.0
1983-10-17-00-00-00,2.71,2.74,2.63,2.64,2915325,0.0,0.0
1983-10-18-00-00-00,2.64,2.69,2.59,2.62,3067875,0.0,0.0
1983-10-19-00-00-00,2.62,2.62,2.56,2.59,1999350,0.0,0.0
1983-10-20-00-00-00,2.59,2.6,2.54,2.55,1474200,0.0,0.0
1983-10-21-00-00-00,2.55,2.6,2.55,2.58,1431000,0.0,0.0
1983-10-24-00-00-00,2.58,2.6,2.56,2.58,2223450,0.0,0.0
1983-10-25-00-00-00,2.58,2.59,2.54,2.57,1694250,0.0,0.0
1983-10-26-00-00-00,2.57,2.6,2.55,2.55,922050,0.0,0.0
1983-10-27-00-00-00,2.55,2.57,2.54,2.55,663525,0.0,0.0
1983-10-28-00-00-00,2.55,2.6,2.55,2.59,1918350,0.0,0.0
1983-10-31-00-00-00,2.59,2.61,2.57,2.6,2129625,0.0,0.0
