Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01-00-00-00,222.8500061035156,226.72000122070312,220.6000061035156,226.0,9113600,0.0,0.0
2021-10-04-00-00-00,225.67999267578125,227.97000122070312,222.0,223.7899932861328,6946100,0.0,0.0
2021-10-05-00-00-00,224.27000427246094,226.4499969482422,222.4199981689453,224.4199981689453,5687300,0.0,0.0
2021-10-06-00-00-00,221.0800018310547,225.07000732421875,219.1999969482422,224.99000549316406,7157600,0.0,0.0
2021-10-07-00-00-00,227.33999633789062,229.0,225.89999389648438,226.47999572753906,7748500,0.0,0.0
2021-10-08-00-00-00,226.75,228.7100067138672,225.39999389648438,226.38999938964844,4512400,0.0,0.0
2021-10-11-00-00-00,226.5,232.10000610351562,225.32000732421875,226.4499969482422,7287000,0.0,0.0
2021-10-12-00-00-00,226.0,228.66000366210938,223.1199951171875,223.57000732421875,8486800,0.0,0.0
2021-10-13-00-00-00,224.0,224.3000030517578,219.3600006103516,221.77999877929688,8225300,0.0,0.0
2021-10-14-00-00-00,221.07000732421875,222.17999267578125,217.0399932861328,217.44000244140625,10395700,0.0,0.0
2021-10-15-00-00-00,218.1699981689453,219.61000061035156,216.27999877929688,217.0399932861328,8756200,0.0,0.0
2021-10-18-00-00-00,216.0,217.27999877929688,214.0500030517578,216.97999572753906,6553500,0.0,0.0
2021-10-19-00-00-00,217.47000122070312,217.66000366210938,215.27999877929688,215.97000122070312,5963400,0.0,0.0
2021-10-20-00-00-00,215.49000549316406,218.66000366210938,214.35000610351562,216.1699981689453,8485200,0.0,0.0
2021-10-21-00-00-00,216.5399932861328,218.11000061035156,213.80999755859375,214.33999633789062,8691500,0.0,0.0
2021-10-22-00-00-00,214.6000061035156,216.72000122070312,212.5800018310547,212.97000122070312,7069100,0.0,0.0
2021-10-25-00-00-00,213.25,213.97999572753903,211.6999969482422,212.8699951171875,7222100,0.0,0.0
2021-10-26-00-00-00,213.19000244140625,214.8500061035156,208.17999267578125,209.8099975585937,10989200,0.0,0.0
2021-10-27-00-00-00,212.8500061035156,212.8999938964844,205.63999938964844,206.6100006103516,14742400,0.0,0.0
2021-10-28-00-00-00,206.0,208.74000549316406,204.60000610351562,207.85000610351562,8808500,0.0,0.0
