Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-10-01-00-00-00,0.15,0.16,0.15,0.15,422213,0.0,0.0
1971-10-04-00-00-00,0.16,0.16,0.16,0.16,747225,0.0,0.0
1971-10-05-00-00-00,0.16,0.16,0.16,0.16,571050,0.0,0.0
1971-10-06-00-00-00,0.16,0.18,0.16,0.18,2265975,0.0,0.0
1971-10-07-00-00-00,0.18,0.18,0.17,0.18,2530238,0.0,0.0
1971-10-08-00-00-00,0.18,0.18,0.17,0.17,428288,0.0,0.0
1971-10-11-00-00-00,0.17,0.17,0.17,0.17,288563,0.0,0.0
1971-10-12-00-00-00,0.17,0.17,0.17,0.17,403988,0.0,0.0
1971-10-13-00-00-00,0.17,0.18,0.17,0.17,619650,0.0,0.0
1971-10-14-00-00-00,0.17,0.17,0.17,0.17,965925,0.0,0.0
1971-10-15-00-00-00,0.17,0.17,0.16,0.17,643950,0.0,0.0
1971-10-18-00-00-00,0.17,0.17,0.17,0.17,218700,0.0,0.0
1971-10-19-00-00-00,0.17,0.17,0.16,0.17,400950,0.0,0.0
1971-10-20-00-00-00,0.17,0.17,0.16,0.16,413100,0.0,0.0
1971-10-21-00-00-00,0.16,0.16,0.16,0.16,407025,0.0,0.0
1971-10-22-00-00-00,0.16,0.16,0.16,0.16,358425,0.0,0.0
1971-10-25-00-00-00,0.16,0.16,0.16,0.16,318938,0.0,0.0
1971-10-26-00-00-00,0.16,0.16,0.16,0.16,598388,0.0,0.0
1971-10-27-00-00-00,0.16,0.16,0.15,0.16,783675,0.0,0.0
1971-10-28-00-00-00,0.16,0.16,0.15,0.16,838350,0.003292,0.0
1971-10-29-00-00-00,0.16,0.16,0.16,0.16,282488,0.0,0.0
