Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,61.44,61.88,59.98,60.59,4893400,0.0,0.0
2012-07-03-00-00-00,60.5,61.49,60.5,61.49,2166200,0.0,0.0
2012-07-05-00-00-00,61.58,61.88,61.14,61.63,2539000,0.0,0.0
2012-07-06-00-00-00,61.08,61.11,60.35,61.01,3579100,0.0,0.0
2012-07-09-00-00-00,61.49,61.97,61.1,61.29,4357700,0.0,0.0
2012-07-10-00-00-00,61.79,62.13,60.35,60.62,4756700,0.0,0.0
2012-07-11-00-00-00,60.18,60.24,58.97,59.21,6072200,0.0,0.0
2012-07-12-00-00-00,58.95,59.63,58.66,59.37,5799800,0.0,0.0
2012-07-13-00-00-00,59.55,60.9,59.48,60.86,3616000,0.0,0.0
2012-07-16-00-00-00,60.54,60.59,59.82,60.41,3538400,0.0,0.0
2012-07-17-00-00-00,60.64,60.86,59.64,60.53,2775700,0.0,0.0
2012-07-18-00-00-00,60.2,61.63,60.2,61.17,3756200,0.0,0.0
2012-07-19-00-00-00,61.26,62.18,61.02,61.98,4543200,0.0,0.0
2012-07-20-00-00-00,61.68,61.93,60.94,61.17,3148100,0.0,0.0
2012-07-23-00-00-00,59.87,60.5,59.26,60.36,3432200,0.0,0.0
2012-07-24-00-00-00,60.33,60.58,59.07,59.63,3866500,0.0,0.0
2012-07-25-00-00-00,61.43,61.66,60.19,61.29,6130400,0.0,0.0
2012-07-26-00-00-00,62.2,62.89,61.49,62.02,4949200,0.0,0.0
2012-07-27-00-00-00,62.57,62.87,62.16,62.52,4066300,0.0,0.0
2012-07-30-00-00-00,61.76,62.58,61.62,61.98,4999700,0.0,0.0
2012-07-31-00-00-00,61.94,62.14,61.17,61.19,3978700,0.0,0.0
