Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,27.36,28.09,27.32,27.55,3596400,0.0,0.0
1996-08-02-00-00-00,27.82,28.37,27.82,28.33,2391600,0.0,0.0
1996-08-05-00-00-00,28.33,28.33,27.67,27.67,1236600,0.0,0.0
1996-08-06-00-00-00,27.67,28.4,27.59,28.06,1625400,0.0,0.0
1996-08-07-00-00-00,28.13,28.6,28.13,28.52,2026400,0.0,0.0
1996-08-08-00-00-00,28.52,28.91,28.29,28.6,1903200,0.0,0.0
1996-08-09-00-00-00,28.6,28.6,28.13,28.13,1031400,0.0,0.0
1996-08-12-00-00-00,28.13,28.21,27.94,28.13,1409000,0.0,0.0
1996-08-13-00-00-00,28.09,28.09,27.82,27.9,1796000,0.0,0.0
1996-08-14-00-00-00,27.99,28.53,27.99,28.1,2558400,0.14,0.0
1996-08-15-00-00-00,28.14,28.49,28.14,28.34,1287200,0.0,0.0
1996-08-16-00-00-00,28.34,28.65,28.22,28.45,1648800,0.0,0.0
1996-08-19-00-00-00,28.45,28.57,28.38,28.41,871200,0.0,0.0
1996-08-20-00-00-00,28.41,28.53,28.38,28.45,1412400,0.0,0.0
1996-08-21-00-00-00,28.45,28.45,28.14,28.26,983800,0.0,0.0
1996-08-22-00-00-00,28.26,28.38,27.72,27.79,3697400,0.0,0.0
1996-08-23-00-00-00,27.79,28.1,27.79,28.03,2264400,0.0,0.0
1996-08-26-00-00-00,28.03,28.34,28.03,28.03,1487800,0.0,0.0
1996-08-27-00-00-00,28.14,28.34,28.14,28.3,1627200,0.0,0.0
1996-08-28-00-00-00,28.49,28.84,28.49,28.57,2662400,0.0,0.0
1996-08-29-00-00-00,28.57,28.73,28.34,28.41,1990800,0.0,0.0
1996-08-30-00-00-00,28.34,28.34,28.07,28.07,1711400,0.0,0.0
