Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,48.06,49.0,47.77,48.43,9758400,0.0,0.0
2008-07-02-00-00-00,48.7,48.83,47.28,47.28,10136400,0.0,0.0
2008-07-03-00-00-00,47.36,47.8,47.01,47.7,4058400,0.0,0.0
2008-07-07-00-00-00,47.84,48.61,47.04,47.57,6175400,0.0,0.0
2008-07-08-00-00-00,47.67,48.83,47.51,48.78,6689800,0.0,0.0
2008-07-09-00-00-00,48.88,49.74,48.33,48.53,9614900,0.0,0.0
2008-07-10-00-00-00,48.8,49.2,48.1,48.83,7304100,0.0,0.0
2008-07-11-00-00-00,48.35,48.35,46.51,46.82,9787400,0.0,0.0
2008-07-14-00-00-00,47.65,47.65,46.34,46.76,5545500,0.0,0.0
2008-07-15-00-00-00,45.92,47.62,45.89,47.27,7925200,0.0,0.0
2008-07-16-00-00-00,47.29,48.6,46.98,48.52,5644100,0.0,0.0
2008-07-17-00-00-00,48.87,49.74,48.13,49.52,7105200,0.0,0.0
2008-07-18-00-00-00,49.66,50.57,49.23,50.42,8452100,0.0,0.0
2008-07-21-00-00-00,50.68,50.99,49.8,50.49,5025700,0.0,0.0
2008-07-22-00-00-00,50.74,51.42,50.14,51.25,6168500,0.0,0.0
2008-07-23-00-00-00,49.81,50.32,48.55,49.37,11043900,0.0,0.0
2008-07-24-00-00-00,48.54,48.9,45.91,46.27,14072900,0.0,0.0
2008-07-25-00-00-00,46.61,47.46,46.13,47.23,9167400,0.0,0.0
2008-07-28-00-00-00,47.22,47.4,46.07,46.13,6253100,0.0,0.0
2008-07-29-00-00-00,46.35,46.98,46.11,46.77,5620700,0.0,0.0
2008-07-30-00-00-00,47.05,47.3,46.61,47.22,6011000,0.0,0.0
2008-07-31-00-00-00,46.61,46.61,45.14,45.22,10585300,0.0,0.0
