Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-06-01-00-00-00,0.21,0.22,0.21,0.21,1251450,0.0,0.0
1964-06-02-00-00-00,0.21,0.21,0.21,0.21,716850,0.0,0.0
1964-06-03-00-00-00,0.21,0.22,0.21,0.21,698625,0.0,0.0
1964-06-04-00-00-00,0.21,0.22,0.21,0.21,1318275,0.0,0.0
1964-06-05-00-00-00,0.21,0.22,0.21,0.21,1002375,0.0,0.0
1964-06-08-00-00-00,0.21,0.21,0.21,0.21,473850,0.0,0.0
1964-06-09-00-00-00,0.21,0.21,0.21,0.21,765450,0.0,0.0
1964-06-10-00-00-00,0.21,0.22,0.21,0.21,862650,0.0,0.0
1964-06-11-00-00-00,0.21,0.22,0.21,0.21,625725,0.0,0.0
1964-06-12-00-00-00,0.21,0.22,0.21,0.22,564975,0.0,0.0
1964-06-15-00-00-00,0.22,0.22,0.22,0.22,2144475,0.0,0.0
1964-06-16-00-00-00,0.22,0.23,0.22,0.22,2241675,0.0,0.0
1964-06-17-00-00-00,0.22,0.23,0.22,0.23,1737450,0.0,0.0
1964-06-18-00-00-00,0.23,0.23,0.23,0.23,2035125,0.0,0.0
1964-06-19-00-00-00,0.23,0.23,0.23,0.23,783675,0.0,0.0
1964-06-22-00-00-00,0.23,0.24,0.23,0.24,2587950,0.0,0.0
1964-06-23-00-00-00,0.24,0.24,0.23,0.23,1403325,0.0,0.0
1964-06-24-00-00-00,0.23,0.24,0.23,0.24,1482300,0.0,0.0
1964-06-25-00-00-00,0.24,0.24,0.23,0.23,1050975,0.0,0.0
1964-06-26-00-00-00,0.23,0.24,0.23,0.23,899100,0.0,0.0
1964-06-29-00-00-00,0.23,0.23,0.23,0.23,419175,0.0,0.0
1964-06-30-00-00-00,0.23,0.23,0.23,0.23,668250,0.0,0.0
