Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,41.33,43.08,41.33,42.71,3301500,0.0,0.0
2001-06-04-00-00-00,42.71,43.82,42.64,43.38,2465900,0.0,0.0
2001-06-05-00-00-00,43.82,44.38,43.82,43.98,3385500,0.0,0.0
2001-06-06-00-00-00,43.54,43.54,43.18,43.43,3493500,0.0,0.0
2001-06-07-00-00-00,43.4,43.4,42.79,43.13,2176200,0.0,0.0
2001-06-08-00-00-00,43.12,43.12,42.12,42.44,2250000,0.0,0.0
2001-06-11-00-00-00,42.44,42.54,41.83,42.38,1662300,0.0,0.0
2001-06-12-00-00-00,42.38,43.46,42.18,43.17,3116800,0.0,0.0
2001-06-13-00-00-00,43.17,43.69,42.97,43.03,2164000,0.0,0.0
2001-06-14-00-00-00,43.03,43.03,41.6,41.76,3756600,0.0,0.0
2001-06-15-00-00-00,41.87,42.39,41.87,42.22,5906700,0.0,0.0
2001-06-18-00-00-00,42.32,42.7,42.32,42.63,2425600,0.0,0.0
2001-06-19-00-00-00,42.63,42.63,40.43,40.61,4464100,0.0,0.0
2001-06-20-00-00-00,40.61,41.3,39.67,40.15,5950700,0.0,0.0
2001-06-21-00-00-00,39.42,39.42,37.25,37.94,9721900,0.0,0.0
2001-06-22-00-00-00,37.94,38.03,36.4,37.45,6131500,0.0,0.0
2001-06-25-00-00-00,37.45,37.96,37.05,37.43,5424700,0.0,0.0
2001-06-26-00-00-00,37.43,37.99,36.83,37.46,4629500,0.0,0.0
2001-06-27-00-00-00,37.46,38.13,37.37,37.91,3117600,0.0,0.0
2001-06-28-00-00-00,37.91,38.36,37.37,37.61,4013500,0.0,0.0
2001-06-29-00-00-00,37.38,37.78,36.52,36.53,4835800,0.0,0.0
