Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,35.04,36.67,35.04,35.69,5092500,0.0,0.0
2000-09-05-00-00-00,35.69,36.67,35.21,36.14,3704900,0.0,0.0
2000-09-06-00-00-00,36.22,38.22,36.22,37.69,7974100,0.0,0.0
2000-09-07-00-00-00,37.69,39.08,37.16,38.14,10908200,0.0,0.0
2000-09-08-00-00-00,38.14,38.46,37.57,37.89,6699000,0.0,0.0
2000-09-11-00-00-00,37.89,38.75,37.61,38.22,4335700,0.0,0.0
2000-09-12-00-00-00,38.22,39.16,37.89,38.46,5650100,0.0,0.0
2000-09-13-00-00-00,38.46,39.2,38.3,38.75,4108800,0.0,0.0
2000-09-14-00-00-00,38.38,38.38,37.61,38.06,4277100,0.0,0.0
2000-09-15-00-00-00,38.06,38.59,37.0,37.08,5906200,0.0,0.0
2000-09-18-00-00-00,37.08,38.18,36.92,37.12,3178700,0.0,0.0
2000-09-19-00-00-00,37.12,37.53,36.67,37.0,4221300,0.0,0.0
2000-09-20-00-00-00,37.12,39.16,37.12,38.51,6389400,0.0,0.0
2000-09-21-00-00-00,38.63,39.57,38.63,39.12,6181200,0.0,0.0
2000-09-22-00-00-00,39.12,41.93,38.46,41.4,6837500,0.0,0.0
2000-09-25-00-00-00,41.4,41.93,40.26,41.64,5343300,0.0,0.0
2000-09-26-00-00-00,41.64,43.64,40.95,43.07,7072100,0.0,0.0
2000-09-27-00-00-00,43.07,43.35,41.32,42.09,7540100,0.0,0.0
2000-09-28-00-00-00,42.09,42.62,41.48,42.05,6746600,0.0,0.0
2000-09-29-00-00-00,42.05,42.05,39.52,42.05,5010700,0.0,0.0
