Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-12-01-00-00-00,0.53,0.53,0.52,0.52,3933563,0.0,0.0
1976-12-02-00-00-00,0.52,0.52,0.51,0.51,2554538,0.0,0.0
1976-12-03-00-00-00,0.51,0.51,0.5,0.51,1925775,0.0,0.0
1976-12-06-00-00-00,0.51,0.52,0.51,0.52,1345613,0.0,0.0
1976-12-07-00-00-00,0.52,0.52,0.52,0.52,1701000,0.0,0.0
1976-12-08-00-00-00,0.52,0.52,0.52,0.52,1017563,0.0,0.0
1976-12-09-00-00-00,0.52,0.54,0.52,0.53,3283538,0.0,0.0
1976-12-10-00-00-00,0.53,0.54,0.53,0.53,601425,0.0,0.0
1976-12-13-00-00-00,0.53,0.53,0.53,0.53,507263,0.0,0.0
1976-12-14-00-00-00,0.53,0.54,0.53,0.53,1211963,0.0,0.0
1976-12-15-00-00-00,0.54,0.55,0.54,0.55,1664550,0.0,0.0
1976-12-16-00-00-00,0.55,0.55,0.54,0.54,1609875,0.0,0.0
1976-12-17-00-00-00,0.54,0.55,0.54,0.54,1904513,0.0,0.0
1976-12-20-00-00-00,0.54,0.54,0.53,0.54,1451925,0.0,0.0
1976-12-21-00-00-00,0.54,0.54,0.54,0.54,792788,0.0,0.0
1976-12-22-00-00-00,0.54,0.55,0.54,0.54,1278788,0.0,0.0
1976-12-23-00-00-00,0.54,0.54,0.52,0.52,877838,0.0,0.0
1976-12-27-00-00-00,0.52,0.53,0.52,0.53,1063125,0.0,0.0
1976-12-28-00-00-00,0.53,0.53,0.53,0.53,1570388,0.0,0.0
1976-12-29-00-00-00,0.53,0.53,0.53,0.53,896063,0.0,0.0
1976-12-30-00-00-00,0.53,0.53,0.53,0.53,1403325,0.0,0.0
1976-12-31-00-00-00,0.53,0.53,0.53,0.53,258188,0.0,0.0
