Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,28.39,28.53,28.07,28.18,2315900,0.0,0.0
2004-04-02-00-00-00,28.41,29.06,28.38,28.92,3273200,0.0,0.0
2004-04-05-00-00-00,28.93,29.43,28.93,29.41,2391800,0.0,0.0
2004-04-06-00-00-00,29.28,29.31,29.11,29.28,1925000,0.0,0.0
2004-04-07-00-00-00,29.14,29.28,28.69,28.87,2845300,0.0,0.0
2004-04-08-00-00-00,29.0,29.19,28.48,28.58,2152000,0.0,0.0
2004-04-12-00-00-00,28.83,29.16,28.76,29.14,1606200,0.0,0.0
2004-04-13-00-00-00,29.15,29.45,28.81,28.88,2586000,0.0,0.0
2004-04-14-00-00-00,28.85,28.96,28.63,28.74,1666800,0.0,0.0
2004-04-15-00-00-00,28.93,29.05,28.42,28.71,1516200,0.0,0.0
2004-04-16-00-00-00,29.05,29.2,28.62,28.69,2625100,0.0,0.0
2004-04-19-00-00-00,28.78,28.83,28.61,28.68,1312800,0.0,0.0
2004-04-20-00-00-00,28.67,28.83,28.03,28.03,2292100,0.0,0.0
2004-04-21-00-00-00,27.99,28.49,27.87,28.24,2137500,0.0,0.0
2004-04-22-00-00-00,28.83,29.47,28.58,29.22,3583200,0.0,0.0
2004-04-23-00-00-00,29.14,29.55,28.94,29.34,2225600,0.0,0.0
2004-04-26-00-00-00,29.83,30.07,29.68,29.89,3311100,0.0,0.0
2004-04-27-00-00-00,29.89,30.42,29.89,30.1,2892200,0.0,0.0
2004-04-28-00-00-00,30.45,31.04,30.1,30.44,6048100,0.0,0.0
2004-04-29-00-00-00,30.44,30.52,29.77,29.9,2485400,0.0,0.0
2004-04-30-00-00-00,29.9,29.92,29.45,29.51,2675700,0.0,0.0
