Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,13.18,13.32,13.01,13.29,2179600,0.0,0.0
1990-09-05-00-00-00,13.29,13.42,13.12,13.32,2002800,0.0,0.0
1990-09-06-00-00-00,13.25,13.25,12.74,12.91,2203000,0.0,0.0
1990-09-07-00-00-00,12.88,12.88,12.6,12.84,2457800,0.0,0.0
1990-09-10-00-00-00,12.84,13.39,12.84,12.95,2378400,0.0,0.0
1990-09-11-00-00-00,12.95,13.08,12.88,13.01,1071400,0.0,0.0
1990-09-12-00-00-00,13.01,13.15,12.77,13.01,1934800,0.0,0.0
1990-09-13-00-00-00,13.01,13.01,12.81,12.81,1501600,0.0,0.0
1990-09-14-00-00-00,12.81,12.81,12.47,12.6,2738200,0.0,0.0
1990-09-17-00-00-00,12.57,12.57,12.33,12.47,2075400,0.0,0.0
1990-09-18-00-00-00,12.43,12.43,12.23,12.36,2120600,0.0,0.0
1990-09-19-00-00-00,12.36,12.36,12.02,12.02,2227200,0.0,0.0
1990-09-20-00-00-00,11.99,11.99,11.75,11.99,2568200,0.0,0.0
1990-09-21-00-00-00,11.99,12.09,11.75,11.82,4766800,0.0,0.0
1990-09-24-00-00-00,11.44,11.44,10.73,11.03,5842000,0.0,0.0
1990-09-25-00-00-00,11.03,11.27,11.03,11.13,2616400,0.0,0.0
1990-09-26-00-00-00,11.13,11.27,11.03,11.17,3442600,0.0,0.0
1990-09-27-00-00-00,11.17,11.2,10.55,10.83,5092400,0.0,0.0
1990-09-28-00-00-00,10.83,11.54,10.52,11.37,3149000,0.0,0.0
