Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,36.71,37.02,36.36,36.59,2506000,0.0,0.0
1997-08-04-00-00-00,36.59,36.63,36.12,36.55,3279200,0.0,0.0
1997-08-05-00-00-00,36.55,36.79,36.28,36.36,4523500,0.0,0.0
1997-08-06-00-00-00,36.36,36.63,36.16,36.48,3090700,0.0,0.0
1997-08-07-00-00-00,36.55,37.18,36.55,36.98,2657400,0.0,0.0
1997-08-08-00-00-00,36.87,36.87,35.81,36.59,2490200,0.0,0.0
1997-08-11-00-00-00,36.59,37.06,35.93,36.94,3060100,0.0,0.0
1997-08-12-00-00-00,36.94,36.98,35.42,35.46,2824900,0.0,0.0
1997-08-13-00-00-00,35.82,37.0,35.82,36.41,4927200,0.14,0.0
1997-08-14-00-00-00,36.41,36.8,35.66,36.33,3366400,0.0,0.0
1997-08-15-00-00-00,36.21,36.21,34.72,34.76,3069200,0.0,0.0
1997-08-18-00-00-00,34.76,35.23,34.53,35.12,2929700,0.0,0.0
1997-08-19-00-00-00,35.12,35.98,35.12,35.98,2605400,0.0,0.0
1997-08-20-00-00-00,35.98,36.13,35.7,35.9,1924400,0.0,0.0
1997-08-21-00-00-00,35.9,36.06,35.19,35.43,1894200,0.0,0.0
1997-08-22-00-00-00,35.12,35.12,34.33,34.88,2705200,0.0,0.0
1997-08-25-00-00-00,34.88,35.27,34.53,34.8,2250700,0.0,0.0
1997-08-26-00-00-00,34.8,34.8,33.98,34.1,3091600,0.0,0.0
1997-08-27-00-00-00,34.18,34.88,34.18,34.68,2707500,0.0,0.0
1997-08-28-00-00-00,34.68,35.0,34.25,34.57,2407200,0.0,0.0
1997-08-29-00-00-00,34.49,34.49,34.06,34.18,2130200,0.0,0.0
