Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,145.45,153.55,144.55,151.39,27127300,0.0,0.0
2020-06-02-00-00-00,154.0,155.85,151.81,153.31,24780500,0.0,0.0
2020-06-03-00-00-00,157.1,173.78,155.49,173.16,66486400,0.0,0.0
2020-06-04-00-00-00,181.28,188.6,177.4,184.3,67155600,0.0,0.0
2020-06-05-00-00-00,205.0,218.79,197.36,205.43,99846000,0.0,0.0
2020-06-08-00-00-00,222.94,234.2,218.93,230.5,80902800,0.0,0.0
2020-06-09-00-00-00,222.14,227.0,213.08,216.74,66688700,0.0,0.0
2020-06-10-00-00-00,211.17,213.03,197.4,203.41,90384900,0.0,0.0
2020-06-11-00-00-00,179.35,192.18,166.01,170.0,103212800,0.0,0.0
2020-06-12-00-00-00,187.15,191.3,176.26,189.51,89550100,0.0,0.0
2020-06-15-00-00-00,177.18,193.23,175.89,190.94,78612900,0.0,0.0
2020-06-16-00-00-00,207.15,208.3,192.6,197.77,76496900,0.0,0.0
2020-06-17-00-00-00,194.52,196.43,191.25,192.54,53085400,0.0,0.0
2020-06-18-00-00-00,188.24,198.03,187.2,192.29,60849900,0.0,0.0
2020-06-19-00-00-00,197.9,197.96,184.57,187.02,67262100,0.0,0.0
2020-06-22-00-00-00,184.56,188.7,181.9,188.52,53901500,0.0,0.0
2020-06-23-00-00-00,189.3,190.12,183.55,187.88,50281300,0.0,0.0
2020-06-24-00-00-00,183.61,185.2,176.07,176.69,56534800,0.0,0.0
2020-06-25-00-00-00,169.87,177.5,169.59,174.88,57335700,0.0,0.0
2020-06-26-00-00-00,173.42,173.85,167.6,170.01,50644400,0.0,0.0
2020-06-29-00-00-00,181.0,194.5,176.27,194.49,78499900,0.0,0.0
2020-06-30-00-00-00,188.02,188.49,180.38,183.3,65493100,0.0,0.0
