Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-12-02-00-00-00,0.57,0.59,0.57,0.58,1582538,0.0,0.0
1968-12-03-00-00-00,0.58,0.58,0.57,0.57,1126913,0.0,0.0
1968-12-05-00-00-00,0.57,0.57,0.56,0.56,965925,0.0,0.0
1968-12-06-00-00-00,0.56,0.56,0.55,0.56,823163,0.0,0.0
1968-12-09-00-00-00,0.56,0.56,0.54,0.55,1123875,0.0,0.0
1968-12-10-00-00-00,0.55,0.55,0.54,0.54,820125,0.0,0.0
1968-12-12-00-00-00,0.54,0.54,0.54,0.54,1205888,0.0,0.0
1968-12-13-00-00-00,0.54,0.54,0.54,0.54,987188,0.0,0.0
1968-12-16-00-00-00,0.54,0.56,0.53,0.55,1552163,0.0,0.0
1968-12-17-00-00-00,0.55,0.55,0.54,0.55,1035788,0.0,0.0
1968-12-19-00-00-00,0.55,0.56,0.55,0.56,1716188,0.0,0.0
1968-12-20-00-00-00,0.56,0.56,0.55,0.55,1211963,0.0,0.0
1968-12-23-00-00-00,0.55,0.55,0.54,0.55,905175,0.0,0.0
1968-12-24-00-00-00,0.55,0.55,0.54,0.55,598388,0.0,0.0
1968-12-26-00-00-00,0.55,0.55,0.54,0.54,880875,0.0,0.0
1968-12-27-00-00-00,0.54,0.54,0.54,0.54,744188,0.0,0.0
1968-12-30-00-00-00,0.54,0.54,0.53,0.53,1215000,0.0,0.0
1968-12-31-00-00-00,0.53,0.55,0.52,0.54,2493788,0.0,0.0
