Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,234.11,237.1,233.81,235.19,9887800,0.0,0.0
2021-05-04-00-00-00,235.75,236.65,225.65,233.63,17807200,0.0,0.0
2021-05-05-00-00-00,232.45,233.49,227.56,228.18,14913500,0.0,0.0
2021-05-06-00-00-00,229.3,231.17,226.55,229.81,11857100,0.0,0.0
2021-05-07-00-00-00,229.8,235.91,227.99,235.47,12823000,0.0,0.0
2021-05-10-00-00-00,236.84,241.1,232.5,232.93,14813900,0.0,0.0
2021-05-11-00-00-00,226.56,230.13,223.85,228.88,16273200,0.0,0.0
2021-05-12-00-00-00,227.25,229.74,220.63,220.78,14931200,0.0,0.0
2021-05-13-00-00-00,223.0,229.27,219.07,222.64,16503400,0.0,0.0
2021-05-14-00-00-00,225.99,228.81,224.35,228.47,10162400,0.0,0.0
2021-05-17-00-00-00,226.24,228.26,223.58,227.98,9559300,0.0,0.0
2021-05-18-00-00-00,227.25,232.27,226.43,227.55,10081100,0.0,0.0
2021-05-19-00-00-00,223.18,225.12,220.28,224.42,13162700,0.0,0.0
2021-05-20-00-00-00,225.13,228.44,223.77,227.65,9218900,0.0,0.0
2021-05-21-00-00-00,232.9,236.3,231.39,234.82,16579000,0.0,0.0
2021-05-24-00-00-00,235.14,238.5,232.6,237.44,10106000,0.0,0.0
2021-05-25-00-00-00,240.0,243.78,239.23,240.74,12908000,0.0,0.0
2021-05-26-00-00-00,241.7,242.49,239.87,241.37,7240200,0.0,0.0
2021-05-27-00-00-00,248.11,252.6,247.19,250.7,18404400,0.0,0.0
2021-05-28-00-00-00,247.48,248.98,245.37,247.02,11197400,0.0,0.0
