Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,31.88,32.16,31.61,31.86,4211300,0.0,0.0
2004-06-02-00-00-00,32.79,32.79,31.88,32.47,4115400,0.0,0.0
2004-06-03-00-00-00,32.26,32.4,32.02,32.02,2363100,0.0,0.0
2004-06-04-00-00-00,32.16,32.66,32.09,32.57,2832700,0.0,0.0
2004-06-07-00-00-00,32.99,33.61,32.97,33.43,5770800,0.0,0.0
2004-06-08-00-00-00,33.34,33.43,33.07,33.4,3664400,0.0,0.0
2004-06-09-00-00-00,33.4,33.91,33.37,33.79,3340400,0.0,0.0
2004-06-10-00-00-00,33.77,33.91,33.64,33.86,2532500,0.0,0.0
2004-06-14-00-00-00,33.68,34.02,33.59,33.91,4027300,0.0,0.0
2004-06-15-00-00-00,34.66,34.66,33.96,34.2,7011800,0.0,0.0
2004-06-16-00-00-00,34.36,34.72,34.25,34.66,3370100,0.0,0.0
2004-06-17-00-00-00,34.43,34.51,34.27,34.36,3540400,0.0,0.0
2004-06-18-00-00-00,34.25,34.69,34.2,34.59,4066600,0.0,0.0
2004-06-21-00-00-00,34.48,34.67,34.36,34.38,2346100,0.0,0.0
2004-06-22-00-00-00,34.27,34.58,34.26,34.5,2640700,0.0,0.0
2004-06-23-00-00-00,34.38,35.25,34.31,35.19,3559100,0.0,0.0
2004-06-24-00-00-00,34.91,35.27,34.8,34.97,2463300,0.0,0.0
2004-06-25-00-00-00,35.02,35.66,35.0,35.63,4449200,0.0,0.0
2004-06-28-00-00-00,35.63,35.76,34.79,34.87,2966400,0.0,0.0
2004-06-29-00-00-00,34.72,35.21,34.6,35.08,3127500,0.0,0.0
2004-06-30-00-00-00,35.08,35.58,35.02,35.48,2692000,0.0,0.0
